seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.8000,-0.4794,-0.2414,0.5679,0.9722,-9.3522,2.7859,-0.0126,0.0592,0.1621
12.8100,-0.2563,-0.4021,0.3915,0.9886,-9.3502,2.7869,0.0037,0.0724,0.1694
12.8200,-0.0608,-0.5448,0.3806,1.0057,-9.3497,2.7826,0.0899,0.1242,0.1561
12.8300,-0.0947,-0.1695,0.2381,1.0211,-9.3518,2.7697,0.1651,0.1156,0.1247
12.8400,-0.4470,0.7832,0.0157,1.0320,-9.3550,2.7549,0.1475,-0.0277,0.1096
12.8500,-0.7462,1.5050,-0.0123,1.0377,-9.3565,2.7475,0.0538,-0.2769,0.1259
12.8600,-0.7912,1.7326,-0.1030,1.0391,-9.3550,2.7523,-0.0559,-0.5106,0.1538
12.8700,-0.5059,1.6220,-0.3291,1.0378,-9.3506,2.7676,-0.1299,-0.6281,0.1694
12.8800,-0.0261,1.1234,-0.5456,1.0356,-9.3448,2.7881,-0.1546,-0.6256,0.1655
12.8900,0.3203,0.4235,-0.6479,1.0330,-9.3392,2.8075,-0.1149,-0.5349,0.1299
12.9000,0.4048,0.0239,-0.8181,1.0286,-9.3360,2.8198,-0.0379,-0.4241,0.0710
12.9100,0.2176,-0.2940,-0.7064,1.0219,-9.3351,2.8252,0.0050,-0.3457,0.0328
12.9200,-0.0151,-0.5732,-0.4321,1.0152,-9.3350,2.8279,0.0115,-0.3061,0.0345
12.9300,-0.0940,-0.6168,-0.4097,1.0109,-9.3349,2.8299,0.0115,-0.2849,0.0579
12.9400,-0.1098,-0.4331,-0.5745,1.0095,-9.3346,2.8314,0.0223,-0.2464,0.0821
12.9500,-0.0432,-0.2149,-0.6770,1.0115,-9.3347,2.8304,0.0511,-0.1304,0.0880
12.9600,0.1063,-0.1492,-0.5390,1.0177,-9.3358,2.8243,0.0907,0.0547,0.0774
12.9700,0.1755,-0.1704,-0.3305,1.0282,-9.3380,2.8135,0.1058,0.2258,0.0680
12.9800,0.1696,-0.2298,-0.1959,1.0421,-9.3400,2.8015,0.0850,0.3338,0.0656
12.9900,0.1807,-0.1828,-0.2282,1.0580,-9.3413,2.7913,0.0548,0.3666,0.0676
13.0000,0.2106,-0.1093,-0.2502,1.0743,-9.3416,2.7839,0.0243,0.3424,0.0725
13.0100,0.2280,-0.0481,-0.2577,1.0897,-9.3412,2.7792,0.0082,0.3096,0.0686
13.0200,0.2518,0.0005,-0.2016,1.1037,-9.3410,2.7744,0.0301,0.3076,0.0528
13.0300,0.2792,-0.0924,0.0517,1.1167,-9.3417,2.7670,0.0537,0.3184,0.0503
13.0400,0.2596,-0.2643,0.3019,1.1310,-9.3424,2.7589,0.0425,0.3046,0.0783
13.0500,0.1696,-0.3707,0.3696,1.1478,-9.3421,2.7528,0.0196,0.2669,0.1177
13.0600,0.0309,-0.3497,0.3001,1.1667,-9.3409,2.7491,0.0054,0.2230,0.1450
13.0700,-0.1257,-0.1989,0.1546,1.1859,-9.3391,2.7467,-0.0011,0.1782,0.1534
13.0800,-0.2369,-0.0549,0.0761,1.2040,-9.3372,2.7455,-0.0094,0.1365,0.1469
13.0900,-0.2896,-0.0210,0.1908,1.2200,-9.3350,2.7457,-0.0199,0.1038,0.1278
13.1000,-0.3095,-0.0842,0.4135,1.2326,-9.3330,2.7470,-0.0275,0.0876,0.0927
13.1100,-0.3145,-0.1331,0.5235,1.2413,-9.3313,2.7488,-0.0301,0.0800,0.0504
13.1200,-0.3247,-0.1074,0.5171,1.2461,-9.3301,2.7508,-0.0286,0.0553,0.0186
13.1300,-0.3590,0.0126,0.4333,1.2477,-9.3292,2.7531,-0.0238,0.0103,0.0059
13.1400,-0.4096,0.2481,0.2630,1.2475,-9.3286,2.7552,-0.0129,-0.0363,0.0098
13.1500,-0.4470,0.5340,0.0996,1.2474,-9.3281,2.7569,-0.0060,-0.0557,0.0273
13.1600,-0.4339,0.7406,0.0326,1.2496,-9.3274,2.7585,-0.0129,-0.0301,0.0555
13.1700,-0.4125,0.7523,0.0318,1.2557,-9.3260,2.7604,-0.0244,0.0329,0.0806
13.1800,-0.4445,0.5766,-0.0021,1.2651,-9.3241,2.7625,-0.0337,0.1062,0.0832
13.1900,-0.5076,0.3148,-0.0544,1.2754,-9.3221,2.7644,-0.0412,0.1552,0.0584
13.2000,-0.5522,0.0438,-0.0928,1.2831,-9.3204,2.7667,-0.0476,0.1638,0.0141
13.2100,-0.4758,-0.1882,-0.1193,1.2860,-9.3192,2.7692,-0.0461,0.1452,-0.0379
13.2200,-0.2628,-0.3353,-0.1552,1.2838,-9.3188,2.7715,-0.0340,0.1173,-0.0806
13.2300,0.0168,-0.3451,-0.1927,1.2778,-9.3192,2.7730,-0.0219,0.0892,-0.0985
13.2400,0.2936,-0.2218,-0.2156,1.2708,-9.3199,2.7739,-0.0155,0.0674,-0.0877
13.2500,0.4792,-0.0646,-0.2417,1.2653,-9.3205,2.7746,-0.0132,0.0543,-0.0579
13.2600,0.5245,0.0303,-0.2694,1.2625,-9.3206,2.7755,-0.0162,0.0464,-0.0264
13.2700,0.4218,0.0181,-0.2899,1.2620,-9.3202,2.7770,-0.0247,0.0430,-0.0062
13.2800,0.2333,-0.0432,-0.2947,1.2628,-9.3194,2.7793,-0.0344,0.0490,-0.0008
13.2900,-0.0004,-0.1229,-0.2605,1.2636,-9.3183,2.7825,-0.0435,0.0618,-0.0068
13.3000,-0.1641,-0.1468,-0.2371,1.2639,-9.3173,2.7858,-0.0419,0.0823,-0.0217
13.3100,-0.1769,-0.0668,-0.2310,1.2635,-9.3167,2.7880,-0.0267,0.1053,-0.0370
13.3200,-0.1167,0.0149,-0.1904,1.2626,-9.3167,2.7885,-0.0109,0.1118,-0.0403
13.3300,-0.0179,0.0591,-0.1598,1.2619,-9.3170,2.7879,-0.0009,0.0967,-0.0298
13.3400,0.0794,0.0489,-0.1104,1.2620,-9.3173,2.7868,0.0033,0.0739,-0.0139
13.3500,0.1645,-0.0367,0.0350,1.2630,-9.3174,2.7859,-0.0027,0.0674,0.0027
13.3600,0.1991,-0.1726,0.2089,1.2665,-9.3170,2.7858,-0.0134,0.0967,0.0289
13.3700,0.0693,-0.2416,0.3002,1.2728,-9.3161,2.7857,-0.0099,0.1240,0.0401
13.3800,-0.0921,-0.1762,0.3354,1.2782,-9.3156,2.7848,-0.0022,0.1064,0.0103
13.3900,-0.0468,-0.0572,0.3259,1.2790,-9.3157,2.7844,-0.0094,0.0664,-0.0373
13.4000,0.1345,0.0763,0.2176,1.2751,-9.3159,2.7856,-0.0250,0.0352,-0.0653
13.4100,0.2709,0.1563,0.0811,1.2697,-9.3157,2.7886,-0.0439,0.0166,-0.0534
13.4200,0.3075,0.0827,-0.0471,1.2666,-9.3146,2.7935,-0.0587,0.0198,-0.0117
13.4300,0.3000,0.0023,-0.1204,1.2686,-9.3128,2.7988,-0.0589,0.0467,0.0360
13.4400,0.0690,-0.0900,-0.1289,1.2749,-9.3106,2.8032,-0.0484,0.0754,0.0634
13.4500,-0.2696,-0.1530,-0.0940,1.2826,-9.3086,2.8065,-0.0376,0.0808,0.0554
13.4600,-0.4012,-0.0985,-0.0026,1.2874,-9.3071,2.8090,-0.0322,0.0468,0.0110
13.4700,-0.3348,-0.0379,0.0678,1.2859,-9.3064,2.8120,-0.0365,-0.0085,-0.0483
13.4800,-0.1639,0.0650,0.0318,1.2781,-9.3061,2.8166,-0.0483,-0.0574,-0.0850
13.4900,-0.0760,0.1335,-0.0274,1.2677,-9.3057,2.8226,-0.0586,-0.0801,-0.0853
