seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.7800,0.5826,-0.1056,-0.0302,1.9119,-9.4418,1.8350,0.0351,0.1355,-0.0663
12.7900,0.4490,-0.1414,0.2921,1.9082,-9.4434,1.8307,0.0206,0.0601,-0.0464
12.8000,0.2656,-0.0830,0.4470,1.9045,-9.4442,1.8302,-0.0144,-0.0103,-0.0361
12.8100,0.2038,0.0026,0.4649,1.9009,-9.4442,1.8342,-0.0493,-0.0317,-0.0231
12.8200,0.2436,-0.0743,0.2504,1.8990,-9.4434,1.8404,-0.0631,-0.0107,-0.0000
12.8300,0.3176,-0.2707,-0.0005,1.9008,-9.4416,1.8473,-0.0799,0.0313,0.0408
12.8400,0.3040,-0.3777,-0.1965,1.9070,-9.4390,1.8544,-0.0781,0.0732,0.0719
12.8500,0.1280,-0.3885,-0.4481,1.9155,-9.4364,1.8587,-0.0378,0.0911,0.0754
12.8600,-0.0403,-0.3672,-0.4318,1.9235,-9.4347,1.8592,-0.0038,0.0765,0.0641
12.8700,-0.1241,-0.1686,-0.1608,1.9297,-9.4336,1.8585,-0.0008,0.0296,0.0462
12.8800,-0.2543,0.0301,0.0071,1.9327,-9.4328,1.8594,-0.0118,-0.0451,0.0233
12.8900,-0.3667,0.0487,-0.0418,1.9323,-9.4323,1.8624,-0.0145,-0.0962,0.0027
12.9000,-0.3209,0.0177,-0.2277,1.9298,-9.4323,1.8651,0.0028,-0.0816,-0.0134
12.9100,-0.2235,-0.0345,-0.4037,1.9266,-9.4330,1.8646,0.0369,-0.0158,-0.0302
12.9200,-0.1715,-0.0651,-0.3740,1.9230,-9.4347,1.8598,0.0579,0.0604,-0.0487
12.9300,-0.1284,-0.0363,-0.1952,1.9195,-9.4368,1.8528,0.0542,0.1239,-0.0569
12.9400,-0.0292,-0.0442,-0.1523,1.9168,-9.4388,1.8452,0.0535,0.1636,-0.0516
12.9500,0.1051,-0.0680,-0.2642,1.9156,-9.4407,1.8366,0.0630,0.1826,-0.0373
12.9600,0.2793,-0.0236,-0.3630,1.9167,-9.4425,1.8266,0.0754,0.1994,-0.0082
12.9700,0.4126,0.0036,-0.3508,1.9209,-9.4438,1.8154,0.0852,0.1933,0.0225
12.9800,0.3123,0.0042,-0.2437,1.9266,-9.4448,1.8040,0.0891,0.1407,0.0353
12.9900,0.1140,0.0378,-0.0107,1.9314,-9.4457,1.7940,0.0811,0.0590,0.0291
13.0000,-0.0359,0.1133,0.2879,1.9336,-9.4465,1.7873,0.0592,-0.0339,0.0158
13.0100,-0.0810,0.1169,0.4861,1.9336,-9.4470,1.7847,0.0309,-0.1051,0.0207
13.0200,0.0668,0.0059,0.5152,1.9350,-9.4466,1.7856,0.0044,-0.1034,0.0585
13.0300,0.2571,-0.1307,0.3342,1.9414,-9.4450,1.7868,-0.0013,0.0003,0.0984
13.0400,0.0898,-0.2523,0.0222,1.9518,-9.4431,1.7855,0.0182,0.0571,0.1037
13.0500,-0.4187,-0.0331,-0.2046,1.9602,-9.4419,1.7827,0.0346,-0.0282,0.0639
13.0600,-0.5840,0.3634,-0.0917,1.9623,-9.4416,1.7819,0.0158,-0.1304,0.0152
13.0700,-0.2825,0.4330,0.1913,1.9598,-9.4414,1.7856,-0.0245,-0.1741,-0.0006
13.0800,-0.0579,0.1856,0.2250,1.9568,-9.4408,1.7927,-0.0432,-0.1628,0.0073
13.0900,-0.0758,-0.1411,0.1021,1.9547,-9.4398,1.7998,-0.0360,-0.1380,0.0071
13.1000,-0.2114,-0.2690,0.0132,1.9513,-9.4394,1.8058,-0.0233,-0.1725,-0.0201
13.1100,-0.2698,-0.1422,0.0110,1.9437,-9.4396,1.8129,-0.0316,-0.2819,-0.0455
13.1200,0.0294,0.0035,0.1043,1.9340,-9.4395,1.8239,-0.0628,-0.3521,-0.0209
13.1300,0.5025,-0.0024,0.1551,1.9287,-9.4379,1.8376,-0.0810,-0.3070,0.0443
