seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.5000,-6.0179,5.7448,-3.7487,-3.3494,-7.5844,5.2371,-0.7352,0.0702,0.7895
15.5100,-8.3219,5.7169,-3.8069,-3.2783,-7.5677,5.3057,-0.8038,0.9295,0.4649
15.5200,-15.6886,-1.8956,-1.2725,-3.1870,-7.5338,5.4083,-0.8731,2.0336,-0.1044
15.5300,-13.9295,-6.5649,-0.1791,-3.0785,-7.4727,5.5536,-1.1174,3.1134,-0.5058
15.5400,-3.9113,-4.9329,-1.5958,-2.9218,-7.3879,5.7474,-1.5020,4.2495,-0.1772
15.5500,9.1024,-1.6269,-4.1332,-2.7216,-7.3098,5.9408,-1.7366,4.5619,0.5274
15.5600,27.1689,1.7749,-12.0202,-2.3386,-7.2058,6.2236,-1.9388,3.9494,1.6850
15.5700,6.1526,-0.0966,-20.9996,-1.9666,-7.1221,6.4448,-2.4205,2.2856,2.4919
15.5800,-6.9971,-4.2610,-26.6480,-1.7049,-7.0243,6.6247,-3.0371,1.7607,1.9633
15.5900,-10.2681,-8.2970,-29.3567,-1.4207,-6.8022,6.9169,-2.6532,1.4380,0.1594
15.6000,-6.9986,-8.1767,-24.1841,-1.3478,-6.6618,7.0687,-0.9486,-0.1778,-0.5351
15.6100,1.0586,-4.7757,-12.2759,-1.4425,-6.6202,7.0892,1.1057,-1.1451,-0.3489
15.6200,4.9110,-2.2673,-7.6192,-1.5231,-6.6873,7.0087,1.5627,-0.4213,0.1338
15.6300,8.8496,0.4484,-7.0247,-1.5079,-6.8165,6.8867,1.3208,0.5843,0.9404
15.6400,7.8775,1.6931,-7.7078,-1.4154,-6.9042,6.8183,1.1141,0.5353,1.4856
15.6500,1.6827,1.4689,-9.2058,-1.2486,-7.0197,6.7325,0.9488,0.0037,2.0595
15.6600,-1.6155,0.4957,-10.6696,-1.0963,-7.1120,6.6600,1.0068,-0.2300,2.4990
15.6700,-2.7472,-0.1370,-11.5493,-0.9934,-7.1720,6.6115,1.1076,-0.2321,2.7528
15.6800,-0.1607,-1.9997,-12.1149,-0.7427,-7.3077,6.4962,1.6457,-0.0980,3.5658
15.6900,4.2163,-5.7304,-11.9795,-0.5243,-7.4214,6.3863,2.2933,-0.1603,3.9876
15.7000,4.3649,-13.4602,-12.2540,-0.1893,-7.6254,6.1604,3.2487,-1.2917,4.1822
15.7100,1.8709,-21.4408,-11.9295,0.0073,-7.7957,5.9461,3.6496,-2.2969,4.1594
15.7200,-1.8818,-34.7313,-8.6259,0.2250,-8.0393,5.6083,3.3931,-2.8958,4.1730
15.7300,-4.9025,-36.0256,-4.3995,0.3737,-8.1811,5.3919,2.5484,-3.0195,4.0419
15.7400,-6.8659,-25.3738,-0.9137,0.5648,-8.2976,5.1953,1.0389,-3.4117,3.7992
15.7500,-8.1510,-15.1378,-2.1153,0.6784,-8.3177,5.1499,0.2228,-3.7324,3.8102
15.7600,-11.3296,-5.7276,-6.1642,0.8212,-8.2885,5.1762,-0.2355,-3.7420,3.8216
15.7700,-11.9821,-3.9704,-9.3346,0.9469,-8.2411,5.2299,-0.2365,-3.1791,3.6096
15.7800,-10.7438,-4.7568,-10.4924,1.0797,-8.1969,5.2735,-0.0836,-2.4870,3.2081
15.7900,-8.3223,-5.4907,-10.2783,1.2081,-8.1589,5.3046,-0.0683,-2.1908,2.8475
15.8000,-5.3513,-4.1992,-9.3284,1.3146,-8.1185,5.3413,-0.2245,-2.2476,2.5789
15.8100,-3.7071,-2.4927,-8.1147,1.3951,-8.0684,5.3964,-0.3850,-2.2944,2.4930
15.8200,-3.5068,0.2178,-7.2963,1.4766,-8.0104,5.4608,-0.4222,-1.8251,2.7815
15.8300,-5.1840,3.5927,-7.1008,1.6358,-7.9399,5.5174,-0.4135,-1.0401,3.3296
15.8400,-8.0964,6.2414,-7.4311,1.8529,-7.8582,5.5652,-0.3459,-0.9470,3.3663
15.8500,-9.4646,7.3702,-7.3329,2.0478,-7.7780,5.6099,-0.2088,-1.3113,2.7007
15.8600,-8.0743,7.4907,-6.4640,2.1419,-7.7221,5.6524,0.0251,-1.6497,1.5309
15.8700,-6.1254,7.5497,-5.6529,2.1357,-7.7077,5.6744,0.3409,-1.3692,0.5948
15.8800,-4.9783,7.7484,-5.3629,2.0988,-7.7269,5.6621,0.6820,-0.7923,0.1281
15.8900,-5.6109,7.6178,-5.3813,2.0667,-7.7702,5.6144,0.9418,-0.4087,-0.1164
15.9000,-7.1023,7.1321,-5.2375,2.0320,-7.8296,5.5440,1.0477,-0.2635,-0.4180
15.9100,-7.6115,6.5754,-5.1143,1.9745,-7.8986,5.4663,1.0003,-0.0588,-0.9660
15.9200,-6.3534,6.4246,-4.9629,1.8825,-7.9736,5.3891,0.8616,0.4077,-1.6524
15.9300,-3.5043,6.9806,-4.8319,1.7661,-8.0508,5.3131,0.6997,1.0658,-2.1869
15.9400,-0.9599,7.7321,-4.3437,1.6487,-8.1239,5.2392,0.5226,1.6732,-2.2814
15.9500,0.3168,7.9918,-3.4864,1.5674,-8.1825,5.1727,0.3328,2.0462,-1.9087
15.9600,1.4901,7.2498,-2.3058,1.5306,-8.2242,5.1174,0.1613,2.2276,-1.4856
15.9700,2.6538,4.9676,-1.4123,1.5369,-8.2501,5.0738,-0.0221,2.4834,-1.1661
15.9800,3.3163,0.8347,-2.3893,1.5752,-8.2633,5.0405,-0.1498,2.7403,-1.1977
15.9900,3.6240,-4.0379,-5.0607,1.6061,-8.2766,5.0089,-0.3359,3.0018,-1.9857
16.0000,3.4268,-5.5978,-7.1921,1.5880,-8.2889,4.9942,-0.8101,2.8920,-2.9661
16.0100,1.3911,-3.1110,-9.1600,1.4285,-8.2864,5.0452,-1.8093,1.8421,-4.4890
16.0200,1.0724,-3.6181,-10.9883,1.1842,-8.2551,5.1558,-2.2324,0.8263,-5.2807
16.0300,2.3234,-11.0071,-16.1003,0.6956,-8.1758,5.3652,-2.2647,-0.7443,-5.8778
16.0400,1.5071,-17.3133,-21.6417,0.2538,-8.0959,5.5199,-2.1864,-2.0780,-6.0013
16.0500,-6.2933,-23.2211,-29.9206,-0.4690,-7.9475,5.7168,-1.8295,-3.5394,-5.6497
16.0600,-9.1840,-24.5238,-32.2554,-1.1161,-7.8180,5.8058,-0.2730,-2.8879,-5.2871
16.0700,-15.8900,-21.7967,-28.0887,-1.5883,-7.7534,5.7847,1.3472,-0.0271,-5.6723
16.0800,-17.2497,-16.1257,-22.4822,-2.0434,-7.7499,5.6488,2.8830,3.8362,-5.9596
16.0900,-6.9170,-13.8641,-19.6176,-2.2420,-7.7976,5.5073,3.3507,5.7379,-5.3112
16.1000,3.2715,-14.2966,-14.0668,-2.2924,-7.8711,5.3811,3.2337,6.6004,-3.7352
16.1100,6.2840,-15.0979,-7.8245,-2.2342,-7.9457,5.2949,2.7592,6.3624,-2.7688
16.1200,6.1726,-15.3320,0.6143,-2.1017,-8.0360,5.2126,1.7579,5.0166,-2.1016
16.1300,4.3650,-15.3522,5.1279,-2.0275,-8.0669,5.1946,0.6814,3.4090,-2.0069
16.1400,0.7864,-13.2202,4.3462,-2.0522,-8.0418,5.2237,-0.3371,1.2889,-2.5642
16.1500,1.0337,-10.1213,1.9070,-2.1794,-7.9771,5.2699,-0.8547,-0.0132,-3.0820
16.1600,3.8738,-5.0099,-0.8773,-2.4940,-7.8290,5.3506,-1.3060,-1.2517,-3.5129
16.1700,5.7270,0.8678,-3.5778,-2.8628,-7.6562,5.4142,-1.5802,-2.8175,-3.6725
16.1800,6.0191,7.3024,-6.8213,-3.3312,-7.4540,5.4263,-1.5627,-4.4695,-3.6979
16.1900,4.5533,13.8396,-8.8379,-3.8590,-7.2426,5.3616,-1.3057,-5.1252,-3.4815
16.2000,4.3215,20.9597,-9.0323,-4.3678,-7.0441,5.2351,-1.0606,-4.8623,-2.8831
16.2100,4.6932,22.2400,-8.9634,-4.7842,-6.8766,5.0944,-0.7301,-3.9016,-1.9360
16.2200,6.0883,18.5043,-7.9933,-5.0692,-6.7723,4.9590,-0.2074,-2.8092,-0.8690
16.2300,8.4148,13.3443,-5.5579,-5.2265,-6.7426,4.8357,0.3137,-1.8389,-0.0230
16.2400,10.5881,9.2614,-3.2270,-5.2903,-6.7755,4.7193,0.6934,-1.2517,0.5525
16.2500,12.1842,7.4993,-1.8022,-5.2958,-6.8473,4.6082,0.7652,-0.8961,1.0253
16.2600,12.8986,7.3873,-1.4103,-5.2680,-6.9228,4.5264,0.6160,-0.7245,1.3959
16.2700,12.4597,7.8262,-2.2051,-5.1795,-7.0441,4.4405,0.2925,-0.5300,1.9623
16.2800,10.9224,7.9845,-3.1851,-5.0451,-7.1625,4.4053,-0.2336,-0.2074,2.8203
16.2900,8.5815,8.1263,-3.9750,-4.8763,-7.2716,4.4156,-0.6161,0.0757,3.3592
16.3000,4.2420,8.1781,-5.2183,-4.5740,-7.4247,4.4833,-0.9217,0.4325,3.6090
16.3100,-0.2396,8.1677,-6.2481,-4.2745,-7.5404,4.5841,-1.1184,0.9786,3.6609
16.3200,-7.9812,8.7712,-7.3521,-3.9416,-7.6364,4.7209,-1.2137,1.6554,3.5718
16.3300,-26.4188,6.0774,-8.4802,-3.5815,-7.7094,4.8857,-1.1836,2.4885,3.1433
16.3400,-40.2281,-4.6649,-6.3088,-3.2192,-7.7511,5.0686,-1.0127,3.8425,1.5895
16.3500,-28.8691,-15.7916,-3.4080,-2.9382,-7.7227,5.2795,-0.9512,4.9038,-1.2252
16.3600,5.8612,-18.9925,-0.7007,-2.8468,-7.6088,5.4917,-0.8751,4.9395,-2.5359
16.3700,36.3450,-13.1724,-5.6318,-2.7023,-7.5110,5.6950,-0.7405,5.4650,-0.1517
16.3800,33.5437,-4.7521,-17.1540,-2.3088,-7.4875,5.8920,-1.5440,4.0470,2.9299
16.3900,8.3991,0.6185,-21.7239,-1.8802,-7.4287,6.1155,-3.1117,1.2777,3.8479
16.4000,-17.1242,0.8807,-24.8195,-1.5551,-7.2744,6.3868,-3.5629,0.6599,2.6390
16.4100,-9.6896,-0.3385,-23.8304,-1.3711,-7.0886,6.6346,-2.2326,1.1537,-0.2154
16.4200,0.5880,-1.4218,-19.4864,-1.3804,-6.9726,6.7560,-0.3298,0.1183,-1.1260
16.4300,6.5573,-1.4111,-15.0103,-1.4415,-6.9785,6.7373,1.2128,-0.2800,-0.3370
16.4400,8.9745,-0.0725,-11.8373,-1.4740,-7.0817,6.6211,1.9536,-1.1409,0.8328
16.4500,8.4665,0.1545,-10.9609,-1.4815,-7.2336,6.4526,2.1275,-1.9926,1.8695
16.4600,7.7877,-0.3168,-10.7877,-1.4651,-7.3992,6.2659,1.9338,-2.4713,2.4522
16.4700,7.4422,-0.7857,-10.8499,-1.4397,-7.5272,6.1176,1.6720,-2.6357,2.6797
16.4800,6.5455,-1.9360,-11.3967,-1.3819,-7.6857,5.9313,1.5611,-2.6066,3.1117
16.4900,1.2135,-5.8939,-10.9532,-1.3046,-7.7978,5.8007,1.8323,-2.6438,3.5885
16.5000,-6.3009,-18.2484,-10.2641,-1.1389,-7.9825,5.5795,2.6192,-2.8702,4.5057
16.5100,-3.0306,-34.5563,-10.2946,-0.9606,-8.1444,5.3731,2.8720,-2.6660,5.2812
16.5200,-2.0825,-45.4982,-6.5484,-0.5823,-8.3641,5.0815,1.9612,-2.4323,5.6306
16.5300,-6.8065,-32.8039,-3.4069,-0.2678,-8.4526,4.9631,0.1691,-2.9875,4.7491
16.5400,-9.6198,-17.1490,-4.2574,-0.0435,-8.4466,4.9813,-0.7406,-2.8662,4.0976
16.5500,-10.3999,-12.3971,-5.0274,0.1261,-8.4139,5.0346,-0.7303,-2.3657,4.1175
16.5600,-12.1279,-5.0546,-7.6000,0.4048,-8.3597,5.1092,-0.6102,-1.5907,4.2311
16.5700,-12.6674,-1.2915,-9.6049,0.6326,-8.3155,5.1576,-0.5471,-1.2478,4.0218
16.5800,-8.8194,-0.5693,-10.6658,0.9806,-8.2333,5.2319,-0.3872,-1.2274,3.2574
16.5900,-7.0316,-0.2485,-10.8284,1.0843,-8.2063,5.2550,-0.2828,-1.3528,2.8530
16.6000,-3.9832,0.4167,-10.0184,1.2427,-8.1599,5.2953,-0.0115,-1.8677,1.7278
16.6100,-3.5585,1.5786,-8.6648,1.2708,-8.1426,5.3153,0.0058,-2.1338,1.3162
16.6200,-4.2516,3.9669,-7.1673,1.2565,-8.1225,5.3494,-0.1488,-1.8644,1.1776
16.6300,-4.9531,6.5114,-6.6437,1.2708,-8.0955,5.3867,-0.3732,-0.9026,1.3667
16.6400,-5.7517,8.3956,-6.4466,1.3271,-8.0628,5.4219,-0.5053,-0.3429,1.4740
16.6500,-6.5720,10.1632,-6.0988,1.4474,-8.0084,5.4715,-0.5450,-0.1262,1.3814
16.6600,-6.7433,10.5772,-5.5636,1.5340,-7.9636,5.5133,-0.3783,-0.3368,0.9463
16.6700,-7.5268,10.2872,-4.9289,1.5738,-7.9361,5.5418,-0.0578,-0.4223,0.4069
16.6800,-7.2753,9.4329,-4.4021,1.5689,-7.9366,5.5425,0.3587,-0.0385,-0.3562
16.6900,-5.5878,8.5587,-4.3048,1.5415,-7.9601,5.5163,0.6120,0.4938,-0.8678
16.7000,-2.6829,7.8321,-4.3852,1.4922,-8.0204,5.4419,0.8093,1.2032,-1.2655
16.7100,-1.7462,7.7502,-4.0812,1.4613,-8.0854,5.3533,0.8433,1.7237,-1.3673
16.7200,-2.0182,7.7675,-3.2720,1.4492,-8.1481,5.2607,0.7140,1.9674,-1.2579
16.7300,-2.3459,7.6916,-2.3586,1.4560,-8.1992,5.1790,0.4759,2.0602,-1.1181
16.7400,-1.8692,7.5205,-1.5262,1.4726,-8.2348,5.1175,0.1953,2.0790,-1.0788
16.7500,-1.8514,6.6156,-0.6828,1.4891,-8.2564,5.0778,-0.1065,2.1002,-1.1763
16.7600,-1.5294,5.2981,-0.6674,1.4958,-8.2657,5.0607,-0.3508,1.9566,-1.5332
16.7700,1.5542,3.0581,-1.9624,1.4378,-8.2696,5.0709,-0.6185,1.4858,-2.3661
16.7800,3.1130,1.3152,-4.9087,1.2867,-8.2722,5.1066,-0.6772,0.8715,-2.9906
16.7900,3.6498,-2.9044,-7.2060,1.0628,-8.2736,5.1550,-0.6525,0.3738,-3.3078
16.8000,4.1148,-9.6155,-8.9406,0.7991,-8.2729,5.2033,-0.6937,0.2484,-3.7389
16.8100,4.1716,-11.0081,-9.1829,0.4797,-8.2562,5.2676,-1.4776,0.0119,-4.7883
16.8200,3.7963,-11.1739,-9.7005,0.1445,-8.1982,5.3741,-2.2809,-0.2608,-5.5348
16.8300,3.3807,-17.4483,-14.3256,-0.4151,-8.0340,5.6016,-2.8060,-0.5402,-5.9702
16.8400,0.4440,-24.0148,-23.2103,-0.9229,-7.8290,5.8263,-2.9640,-0.7962,-5.6959
16.8500,-11.4441,-27.1297,-34.4839,-1.3972,-7.5913,6.0431,-2.5561,-1.8836,-4.5880
16.8600,-21.9706,-24.8846,-34.8315,-1.7818,-7.4070,6.1696,-1.1138,-2.3075,-4.0153
16.8700,-24.5932,-18.9808,-27.5888,-2.2190,-7.2581,6.2066,0.4967,-0.6601,-4.2176
16.8800,-16.7476,-14.2387,-23.1936,-2.5702,-7.1996,6.1415,1.8760,3.1122,-4.7586
16.8900,-4.8747,-12.8062,-20.9940,-2.6552,-7.2027,6.1025,2.4533,6.1536,-4.2398
16.9000,5.8249,-13.3555,-15.9258,-2.5830,-7.2388,6.0902,2.4936,6.6413,-3.1333
16.9100,8.3015,-13.3958,-6.3117,-2.3598,-7.3306,6.0706,2.0837,5.3752,-1.9104
16.9200,5.1429,-11.6807,-0.6475,-2.2052,-7.4033,6.0411,1.3220,3.4086,-1.3685
16.9300,2.5533,-9.6889,1.6383,-2.1192,-7.4390,6.0282,0.6113,2.3934,-1.3095
16.9400,1.2603,-8.5279,0.9409,-2.0926,-7.4356,6.0417,0.1530,1.5355,-1.5418
16.9500,1.6985,-7.4793,-0.9013,-2.1423,-7.4050,6.0617,-0.0928,0.4337,-1.7660
16.9600,4.0731,-5.2212,-2.3195,-2.2735,-7.3551,6.0744,-0.3239,-0.7888,-1.8482
16.9700,4.9375,-0.5568,-4.6496,-2.4826,-7.2861,6.0750,-0.5507,-2.1704,-1.9303
16.9800,3.6066,4.7822,-7.4070,-2.7918,-7.1965,6.0462,-0.6794,-3.7194,-2.0938
16.9900,1.5645,9.5715,-8.7559,-3.1941,-7.0911,5.9698,-0.6332,-4.6004,-2.0920
17.0000,0.2128,15.3666,-8.5976,-3.6070,-6.9907,5.8522,-0.5389,-4.4035,-1.5406
17.0100,0.9534,19.5327,-8.0280,-3.9318,-6.9142,5.7343,-0.4108,-3.4164,-0.6624
17.0200,2.3451,19.0404,-7.4592,-4.1296,-6.8823,5.6340,-0.0107,-2.2396,0.1008
17.0300,4.1907,15.2591,-6.1803,-4.2138,-6.9038,5.5451,0.4890,-1.1431,0.6215
17.0400,6.6513,11.7225,-4.5066,-4.2052,-6.9707,5.4674,0.8585,-0.2291,1.0002
17.0500,9.0181,9.5279,-3.1132,-4.1281,-7.0675,5.4013,1.0072,0.2674,1.2731
17.0600,11.5601,7.7503,-2.0023,-4.0156,-7.1757,5.3430,0.8911,0.2619,1.5066
17.0700,12.4203,6.9357,-1.4319,-3.8911,-7.2812,5.2921,0.5252,-0.1179,1.8424
17.0800,10.1315,6.8578,-2.2560,-3.7610,-7.3757,5.2552,-0.0262,-0.6257,2.2759
17.0900,5.6660,6.6484,-4.3877,-3.6221,-7.4528,5.2440,-0.5479,-0.8147,2.5846
17.1000,2.7287,6.2295,-6.1509,-3.4645,-7.5104,5.2682,-0.8333,-0.2767,2.6329
17.1100,-0.4099,6.1377,-7.0159,-3.2628,-7.5519,5.3367,-0.9533,1.1008,2.5620
17.1200,-13.9891,5.2622,-8.5255,-2.9766,-7.5774,5.4649,-1.0881,2.8920,2.3887
17.1300,-38.7934,-1.8136,-9.8587,-2.6147,-7.5775,5.6457,-1.2530,4.9824,1.3655
17.1400,-38.8136,-9.2849,-6.9856,-2.2211,-7.5181,5.8875,-1.5586,6.6896,-1.0859
17.1500,-10.5783,-12.2646,-3.6153,-1.9893,-7.3725,6.1508,-1.8386,5.8987,-2.7086
17.1600,25.6512,-11.2074,-3.5595,-1.8065,-7.2150,6.3895,-1.6248,5.7713,-1.0091
17.1700,37.0268,-8.5811,-15.4153,-1.4143,-7.1167,6.5924,-1.8038,5.1469,1.9428
17.1800,23.5187,-3.4968,-24.4920,-0.9517,-7.0053,6.7920,-2.9054,2.4610,3.3026
17.1900,-10.9415,-0.4012,-24.1558,-0.6061,-6.8008,7.0359,-3.6932,0.7076,3.2885
17.2000,-14.2030,0.9756,-21.0413,-0.3543,-6.5584,7.2798,-2.9201,0.8041,1.7508
17.2100,-4.7153,0.1069,-17.1686,-0.2360,-6.3904,7.4343,-0.9614,0.7929,-0.7122
17.2200,0.1396,-1.2231,-13.9777,-0.2712,-6.3748,7.4468,1.1705,-0.2285,-1.0148
17.2300,3.1474,-0.7372,-11.6500,-0.3502,-6.5007,7.3332,2.3220,-1.1222,0.2482
17.2400,4.8661,-0.5295,-11.3484,-0.4039,-6.6757,7.1713,2.3085,-1.5540,1.3936
17.2500,4.8627,-1.2595,-12.4397,-0.3966,-6.8452,7.0103,2.0784,-1.4231,2.2073
17.2600,2.6125,-2.0724,-12.8108,-0.3237,-6.9979,6.8617,1.9674,-1.1781,2.8450
17.2700,-1.8682,-3.2716,-12.3983,-0.2185,-7.1195,6.7394,2.1568,-0.9802,3.2749
17.2800,-4.0931,-6.3592,-11.5557,-0.0027,-7.3018,6.5445,2.7196,-0.6954,3.8261
17.2900,0.5145,-12.0182,-10.2803,0.2556,-7.4880,6.3243,3.4804,-0.7237,4.2555
17.3000,3.4421,-21.3965,-9.8166,0.5251,-7.7011,6.0450,4.0587,-1.5966,4.4697
17.3100,2.9514,-37.1599,-8.8290,0.7636,-7.9154,5.7349,4.0579,-2.6000,4.6536
17.3200,-4.2566,-40.5976,-3.3432,0.9819,-8.0924,5.4485,3.1354,-3.1975,4.4913
17.3300,-10.5058,-29.2299,0.8762,1.1481,-8.1846,5.2779,1.3122,-3.3596,3.8929
17.3400,-11.1528,-16.5089,0.0255,1.2876,-8.1744,5.2618,-0.0675,-2.8749,3.6842
17.3500,-13.1757,-7.5104,-3.8797,1.4478,-8.1145,5.3122,-0.3294,-2.5762,3.9886
17.3600,-16.2118,-3.6158,-8.5507,1.6482,-8.0283,5.3840,-0.5251,-2.0776,4.2659
17.3700,-17.2976,-3.0285,-10.1729,1.8927,-7.9229,5.4587,-0.5236,-1.2354,4.0947
17.3800,-12.6986,-1.8244,-11.1878,2.1462,-7.8182,5.5157,-0.4487,-0.8664,3.2120
17.3900,-8.0432,-1.0768,-11.0103,2.3018,-7.7326,5.5744,-0.4485,-1.4848,1.8345
17.4000,-6.4611,0.0700,-9.6191,2.3112,-7.6759,5.6486,-0.4037,-2.1891,0.8463
17.4100,-5.5116,2.0717,-8.4743,2.2331,-7.6375,5.7313,-0.3984,-2.0804,0.6526
17.4200,-3.8375,4.3244,-8.0331,2.1911,-7.5972,5.8009,-0.3746,-0.9729,1.0978
17.4300,-4.0847,6.6233,-7.7489,2.2595,-7.5482,5.8383,-0.2840,0.1918,1.6219
17.4400,-5.7372,8.2570,-7.0687,2.4164,-7.4925,5.8469,-0.1683,0.6379,1.8756
17.4500,-6.1365,8.9606,-5.9962,2.5875,-7.4426,5.8374,0.0088,0.4594,1.5663
17.4600,-5.0520,8.8535,-5.1310,2.7001,-7.4162,5.8205,0.2562,0.1393,0.8220
17.4700,-4.0159,8.4479,-4.6536,2.7525,-7.4184,5.7932,0.5471,0.0635,0.2620
17.4800,-3.6962,8.1614,-4.4848,2.7697,-7.4408,5.7561,0.7651,0.1226,-0.0075
17.4900,-3.8089,7.8531,-4.3817,2.7738,-7.4980,5.6793,1.0129,0.3189,-0.3098
17.5000,-4.0245,7.6774,-4.1464,2.7687,-7.5541,5.6069,1.1074,0.5076,-0.5294
17.5100,-4.1370,7.6063,-3.4684,2.7524,-7.6454,5.4899,1.0566,0.7792,-0.8715
17.5200,-3.8071,7.8211,-2.9197,2.7309,-7.7133,5.4049,0.8907,0.9578,-1.1158
17.5300,-3.2193,8.0374,-2.2102,2.6870,-7.8020,5.2987,0.5382,1.1377,-1.3867
17.5400,-3.2645,7.9105,-1.4383,2.6456,-7.8555,5.2403,0.2432,1.1747,-1.5387
17.5500,-3.2204,7.2238,-0.6988,2.5716,-7.9125,5.1911,-0.2718,1.1985,-1.7807
17.5600,-1.1325,6.2201,-0.9012,2.5044,-7.9368,5.1869,-0.6853,1.1600,-2.1488
17.5700,3.8572,3.3812,-1.7256,2.3567,-7.9535,5.2299,-1.0372,0.7848,-2.7367
17.5800,2.6429,1.5150,-4.2772,2.1591,-7.9621,5.3011,-1.0928,0.0900,-3.0124
17.5900,-0.4380,1.3845,-6.8414,1.9072,-7.9649,5.3921,-1.1162,-0.1566,-3.2042
17.6000,-0.2865,-1.6688,-8.9467,1.6488,-7.9634,5.4791,-1.0107,0.4639,-3.4850
17.6100,1.2075,-7.5526,-9.7372,1.3981,-7.9663,5.5442,-1.1538,0.8446,-4.0195
17.6200,2.1545,-13.0858,-10.7088,1.1016,-7.9391,5.6480,-2.1457,0.4738,-4.8095
17.6300,1.6315,-17.5482,-15.3176,0.7149,-7.8384,5.8450,-3.3711,-0.3466,-5.5116
17.6400,-1.1222,-22.1491,-24.9453,0.2355,-7.6428,6.1328,-4.0705,-1.4608,-5.6969
17.6500,-9.5730,-27.0803,-37.5630,-0.3040,-7.3854,6.4366,-3.6555,-2.7631,-5.1687
17.6600,-21.6211,-27.9352,-39.9110,-0.8684,-7.1467,6.6522,-1.9671,-3.1643,-4.4801
17.6700,-22.5229,-21.7557,-31.4233,-1.3592,-7.0244,6.7033,1.0089,-0.0156,-4.3479
17.6800,-20.7875,-18.8272,-27.6350,-1.5917,-7.0406,6.6373,2.5248,3.4599,-4.4823
17.6900,-10.4093,-13.9877,-19.2384,-1.6347,-7.1618,6.4961,2.9710,6.4700,-4.0898
17.7000,-0.5570,-11.5505,-11.4461,-1.5213,-7.2685,6.4038,2.8029,6.9960,-3.3259
17.7100,7.1382,-11.5991,-4.0766,-1.2722,-7.4178,6.2857,2.3366,5.8390,-2.4301
17.7200,5.7954,-12.2178,1.3395,-1.1265,-7.5134,6.1999,1.9186,4.0559,-2.1337
17.7300,0.6926,-11.5492,5.1402,-1.0605,-7.6130,6.0897,0.9759,1.9853,-2.0825
17.7400,-0.8175,-9.1442,3.0353,-1.0979,-7.6386,6.0510,0.3246,1.2162,-2.2486
17.7500,0.1841,-7.1060,-1.0320,-1.2335,-7.6220,6.0456,-0.0320,0.0623,-2.5107
17.7600,1.8796,-6.2371,-2.0069,-1.3960,-7.5921,6.0471,-0.1313,-0.9283,-2.5312
17.7700,2.5983,-2.4892,-4.2349,-1.7037,-7.5349,6.0393,-0.3249,-2.2793,-2.4557
17.7800,1.7197,1.9523,-7.2902,-2.0557,-7.4646,6.0157,-0.4681,-3.6501,-2.5047
17.7900,1.6542,3.3614,-8.2277,-2.4850,-7.3789,5.9580,-0.4059,-4.4249,-2.5322
17.8000,1.1933,9.5245,-9.0740,-2.9306,-7.2914,5.8626,-0.3269,-4.3954,-2.1824
17.8100,0.3489,16.6568,-8.9960,-3.3201,-7.2138,5.7510,-0.3732,-3.8935,-1.4380
17.8200,0.0524,20.7706,-8.8204,-3.6102,-7.1561,5.6489,-0.2697,-3.0688,-0.4901
17.8300,0.7638,19.3826,-8.7424,-3.7733,-7.1408,5.5621,0.0679,-1.9882,0.4368
17.8400,2.7796,14.4005,-7.6257,-3.8139,-7.1793,5.4845,0.5252,-0.9338,1.0876
17.8500,5.1217,9.5179,-5.8552,-3.7578,-7.2624,5.4130,0.8789,-0.0951,1.4380
17.8600,8.1995,6.3373,-3.9975,-3.6440,-7.3684,5.3471,0.9781,0.4019,1.5433
17.8700,10.5110,5.1028,-2.7364,-3.5013,-7.4738,5.2958,0.7844,0.5730,1.5805
17.8800,10.8616,5.1354,-2.0111,-3.3538,-7.5640,5.2632,0.3975,0.3077,1.6392
17.8900,7.9352,6.1548,-2.0381,-3.2193,-7.6313,5.2503,-0.1182,-0.1330,1.7320
17.9000,3.2730,7.3992,-3.1795,-3.0974,-7.6705,5.2664,-0.6928,-0.3122,1.8536
17.9100,-0.4689,8.1670,-4.2687,-2.9644,-7.6817,5.3261,-1.1634,0.2879,1.9544
17.9200,-6.2676,8.4196,-4.4008,-2.7731,-7.6694,5.4447,-1.4057,1.3248,2.0022
17.9300,-17.8919,5.5632,-3.8938,-2.5378,-7.6446,5.5921,-1.4324,1.8542,1.8852
17.9400,-25.9070,-1.0321,-2.9982,-2.2856,-7.6056,5.7516,-1.5053,2.7625,1.3496
17.9500,-17.3782,-4.7878,-3.6163,-2.0193,-7.5371,5.9378,-1.6269,4.2887,0.5669
17.9600,5.2396,-3.4896,-5.0774,-1.7001,-7.4450,6.1492,-1.5652,5.5809,0.4761
17.9700,26.1598,-0.3019,-10.7562,-1.2850,-7.3638,6.3435,-1.3817,5.5729,1.4441
17.9800,22.2241,-0.2086,-18.1716,-0.8152,-7.2928,6.5011,-1.6446,3.9651,2.3439
17.9900,-0.3334,-1.7875,-23.5176,-0.4375,-7.1831,6.6595,-2.4760,2.0568,2.0550
18.0000,-13.5045,-4.1250,-23.0003,-0.1949,-6.9980,6.8651,-3.0294,1.2580,0.8037
18.0100,-9.3940,-6.2196,-19.6594,-0.1114,-6.8027,7.0615,-2.1946,0.0951,-0.2423
