seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.2900,2.1833,-3.9787,-3.4287,-1.8563,-9.3077,2.4681,-0.0209,0.0313,-0.5697
9.3000,2.4513,-4.7360,-3.7501,-1.9045,-9.2974,2.4700,0.0262,0.2053,-0.5154
9.3100,3.0507,-4.9309,-3.9362,-1.9395,-9.2893,2.4732,0.0366,0.4658,-0.3952
9.3200,4.0119,-4.5302,-3.8589,-1.9505,-9.2844,2.4830,0.0233,0.8210,-0.1680
9.3300,4.9449,-3.9184,-3.6354,-1.9264,-9.2848,2.5004,0.0165,1.1150,0.1678
9.3400,5.1809,-3.5094,-3.4249,-1.8640,-9.2918,2.5211,0.0090,1.1528,0.5428
9.3500,4.8212,-3.4259,-3.1724,-1.7705,-9.3048,2.5406,-0.0109,0.9293,0.8787
9.3600,4.6239,-3.6885,-2.9371,-1.6543,-9.3220,2.5555,-0.0135,0.6401,1.1730
9.3700,5.0319,-3.9528,-2.9147,-1.5160,-9.3431,2.5636,0.0307,0.4570,1.4828
9.3800,5.4490,-3.8786,-3.2338,-1.3492,-9.3689,2.5623,0.1258,0.3238,1.8553
9.3900,5.1078,-3.5917,-3.9188,-1.1491,-9.3997,2.5463,0.2787,0.0849,2.2672
9.4000,4.0114,-3.2204,-4.7382,-0.9191,-9.4346,2.5095,0.4808,-0.3614,2.6448
9.4100,2.5453,-2.7086,-5.4137,-0.6694,-9.4718,2.4473,0.7236,-0.9990,2.9439
9.4200,1.0997,-2.0605,-5.6122,-0.4106,-9.5088,2.3589,0.9766,-1.7209,3.1480
9.4300,-0.4878,-1.4581,-4.9907,-0.1516,-9.5429,2.2494,1.1806,-2.4449,3.2462
9.4400,-2.2657,-1.2996,-3.7477,0.0998,-9.5712,2.1292,1.2907,-3.0960,3.2337
9.4500,-4.0151,-1.7574,-2.0074,0.3356,-9.5911,2.0130,1.2430,-3.5202,3.0747
9.4600,-5.4762,-2.5577,0.0915,0.5486,-9.6007,1.9194,0.9807,-3.4382,2.7638
9.4700,-6.0770,-3.0784,1.9461,0.7378,-9.5991,1.8639,0.5577,-2.6618,2.3690
9.4800,-5.7670,-3.3740,3.2478,0.9106,-9.5876,1.8470,0.1209,-1.1982,1.9805
9.4900,-4.8792,-3.9726,4.2709,1.0822,-9.5688,1.8517,-0.1636,0.7746,1.6880
9.5000,-3.5298,-4.7031,5.2228,1.2716,-9.5466,1.8451,-0.1237,2.8588,1.5716
9.5100,-1.7649,-4.9949,6.1273,1.4878,-9.5262,1.7868,0.2815,4.4285,1.5171
9.5200,-1.0033,-4.1633,7.1618,1.7029,-9.5135,1.6572,0.8531,4.7251,1.2432
9.5300,-1.7306,-2.2895,8.1627,1.8695,-9.5122,1.4760,1.2878,3.7850,0.8058
9.5400,-1.3023,-0.5857,8.7005,1.9747,-9.5188,1.2858,1.3402,2.7120,0.4632
9.5500,0.3053,0.3575,7.9341,2.0375,-9.5267,1.1198,1.0745,2.2410,0.2375
9.5600,0.3846,0.6866,5.5529,2.0712,-9.5346,0.9839,0.8825,2.0135,-0.0188
9.5700,-2.3382,0.4360,0.9188,2.0707,-9.5473,0.8528,1.1293,1.5897,-0.3525
9.5800,-4.5002,-0.1622,-4.0235,2.0383,-9.5671,0.6905,1.6439,1.2302,-0.5061
9.5900,-3.1239,-0.4345,-4.4471,2.0058,-9.5860,0.4950,1.8576,1.1478,-0.2680
9.6000,-1.7044,0.5222,-1.5345,2.0048,-9.5944,0.3011,1.6972,0.9166,0.1547
9.6100,-3.2769,1.9986,-0.7641,2.0351,-9.5919,0.1341,1.5338,0.1861,0.4048
9.6200,-5.7871,2.9884,-2.1840,2.0755,-9.5843,-0.0048,1.4486,-0.6255,0.4064
9.6300,-5.9854,3.7355,-2.4419,2.1126,-9.5755,-0.1203,1.3129,-1.0427,0.3571
9.6400,-4.4287,3.9669,-1.5278,2.1507,-9.5654,-0.2137,1.1251,-1.1971,0.4129
9.6500,-3.1717,3.7576,-0.7922,2.1998,-9.5524,-0.2858,0.9609,-1.3518,0.5418
9.6600,-2.7388,3.4544,-0.5004,2.2613,-9.5362,-0.3398,0.8581,-1.6016,0.6349
9.6700,-2.8123,3.1837,0.0575,2.3301,-9.5183,-0.3770,0.7582,-1.9234,0.6678
9.6800,-2.7704,3.3092,1.3307,2.4033,-9.4994,-0.3930,0.5937,-2.2091,0.7065
9.6900,-2.4285,3.7276,2.7247,2.4823,-9.4794,-0.3843,0.4050,-2.3791,0.7598
9.7000,-2.2778,4.0119,3.5033,2.5628,-9.4591,-0.3556,0.2727,-2.3912,0.7318
9.7100,-2.5654,4.0453,3.7976,2.6337,-9.4410,-0.3167,0.1789,-2.2167,0.5877
9.7200,-2.8397,4.0009,4.2460,2.6865,-9.4275,-0.2734,0.0686,-1.9051,0.3897
9.7300,-2.9287,3.8989,4.6860,2.7181,-9.4197,-0.2268,-0.0553,-1.5752,0.1835
9.7400,-2.9943,3.7833,4.5743,2.7290,-9.4176,-0.1767,-0.1551,-1.3587,-0.0093
9.7500,-2.8594,3.7200,3.9057,2.7216,-9.4206,-0.1240,-0.1966,-1.2816,-0.1842
9.7600,-2.4915,3.6009,3.0895,2.6965,-9.4283,-0.0703,-0.1941,-1.2899,-0.3750
9.7700,-1.9588,3.3894,2.3877,2.6519,-9.4412,-0.0173,-0.1891,-1.2942,-0.5747
9.7800,-0.9429,3.1013,1.9105,2.5892,-9.4585,0.0340,-0.1891,-1.2451,-0.7296
9.7900,0.3988,2.6664,1.4254,2.5153,-9.4781,0.0840,-0.1998,-1.2069,-0.7986
9.8000,1.7618,2.0561,0.8467,2.4389,-9.4975,0.1340,-0.2275,-1.1845,-0.7619
9.8100,3.2866,1.1329,0.5146,2.3701,-9.5140,0.1862,-0.2742,-1.1586,-0.6239
9.8200,4.7568,-0.0466,0.3634,2.3177,-9.5257,0.2420,-0.3228,-1.1362,-0.4150
9.8300,5.9709,-1.2373,-0.0431,2.2860,-9.5318,0.2986,-0.3215,-1.0283,-0.1867
9.8400,7.0199,-2.4036,-0.8469,2.2745,-9.5329,0.3466,-0.2291,-0.7974,0.0001
9.8500,7.4241,-3.5274,-1.8369,2.2772,-9.5312,0.3765,-0.0630,-0.5875,0.0955
9.8600,6.7271,-4.2853,-2.6816,2.2846,-9.5290,0.3869,0.1127,-0.5538,0.0930
9.8700,5.2858,-4.2169,-3.2140,2.2882,-9.5283,0.3833,0.2581,-0.7267,0.0283
9.8800,3.5614,-3.3209,-3.4585,2.2836,-9.5297,0.3747,0.3308,-1.0555,-0.0509
9.8900,1.9038,-1.9725,-3.1980,2.2714,-9.5327,0.3718,0.2988,-1.3584,-0.1039
9.9000,0.8929,-0.6311,-2.4557,2.2554,-9.5362,0.3795,0.1991,-1.3970,-0.1185
9.9100,0.5445,0.4812,-1.4792,2.2389,-9.5395,0.3953,0.0656,-1.1106,-0.1226
9.9200,0.2369,1.2570,-0.2189,2.2228,-9.5422,0.4180,-0.1329,-0.6653,-0.1400
9.9300,-0.2148,1.4176,1.4717,2.2046,-9.5448,0.4548,-0.4456,-0.2184,-0.2099
9.9400,-0.6866,0.8492,3.2454,2.1778,-9.5477,0.5170,-0.8433,0.1635,-0.3554
9.9500,-0.7906,-0.4251,4.4266,2.1388,-9.5511,0.6079,-1.1867,0.5330,-0.4890
9.9600,0.3096,-2.5080,4.8354,2.0965,-9.5531,0.7140,-1.3331,1.0070,-0.4738
9.9700,2.4401,-5.5355,5.1001,2.0711,-9.5509,0.8126,-1.2431,1.5280,-0.2366
9.9800,3.8947,-9.2562,6.1677,2.0794,-9.5429,0.8826,-0.9160,1.7724,0.1061
9.9900,2.2534,-11.4875,7.2664,2.1139,-9.5323,0.9148,-0.4737,1.4219,0.2633
10.0000,-2.0732,-8.8219,6.8524,2.1436,-9.5249,0.9223,-0.1886,0.6666,0.1255
10.0100,-5.3936,-2.5764,5.7053,2.1457,-9.5236,0.9317,-0.1880,0.0150,-0.1415
10.0200,-5.9354,2.6093,5.0827,2.1195,-9.5266,0.9596,-0.3347,-0.2573,-0.3629
10.0300,-4.8991,5.4394,4.2517,2.0744,-9.5320,1.0031,-0.4551,-0.2033,-0.5264
10.0400,-4.0974,7.0322,2.9379,2.0142,-9.5395,1.0535,-0.5512,0.0063,-0.7120
10.0500,-3.9106,7.9111,2.1455,1.9371,-9.5490,1.1099,-0.6851,0.2573,-0.9224
10.0600,-3.8795,7.8591,2.0408,1.8430,-9.5596,1.1762,-0.8355,0.4344,-1.1158
10.0700,-4.3997,6.9370,1.8644,1.7330,-9.5703,1.2535,-0.9175,0.3718,-1.2760
10.0800,-5.5385,5.5122,1.0976,1.6066,-9.5810,1.3372,-0.8855,0.0264,-1.3954
10.0900,-6.2426,4.1074,0.4663,1.4679,-9.5912,1.4205,-0.7796,-0.4004,-1.4063
10.1000,-5.9106,2.9400,0.5472,1.3308,-9.5997,1.4967,-0.6389,-0.6971,-1.2400
10.1100,-5.0932,1.7806,0.7823,1.2143,-9.6049,1.5614,-0.4988,-0.8998,-0.8973
10.1200,-4.4756,0.6128,0.8498,1.1329,-9.6057,1.6172,-0.4279,-1.1016,-0.4464
10.1300,-4.2924,-0.4983,0.9090,1.0918,-9.6010,1.6727,-0.4550,-1.2819,-0.0023
10.1400,-4.6780,-1.7744,0.6976,1.0851,-9.5905,1.7359,-0.5481,-1.4673,0.3321
10.1500,-5.3846,-3.3458,0.1225,1.0923,-9.5754,1.8132,-0.7257,-1.5350,0.2648
10.1600,-5.2497,-5.2183,-0.7438,1.0533,-9.5611,1.9085,-0.9623,-0.8652,-0.7154
10.1700,-3.4236,-7.1387,-2.4588,0.9081,-9.5552,2.0076,-0.9769,0.3041,-2.1851
10.1800,-1.8062,-7.6457,-4.5048,0.6593,-9.5595,2.0807,-0.6185,1.1724,-3.2490
10.1900,-0.7587,-6.4320,-5.8890,0.3529,-9.5693,2.1090,-0.1148,1.6700,-3.6708
10.2000,0.9553,-4.5130,-6.2026,0.0429,-9.5788,2.0959,0.2976,1.9950,-3.5109
10.2100,2.9050,-2.2124,-5.4375,-0.2266,-9.5852,2.0562,0.5562,2.3621,-2.9917
10.2200,4.4910,-0.2849,-4.2792,-0.4312,-9.5895,2.0044,0.6885,2.7778,-2.3312
10.2300,5.0897,0.8868,-3.1270,-0.5660,-9.5939,1.9503,0.7329,3.0828,-1.6858
10.2400,4.6060,1.6525,-2.1377,-0.6427,-9.5995,1.8991,0.7210,3.1483,-1.1827
10.2500,3.4818,2.1214,-1.3917,-0.6830,-9.6058,1.8524,0.6607,2.9378,-0.8700
10.2600,2.2755,2.4618,-0.7380,-0.7086,-9.6114,1.8135,0.5260,2.4690,-0.7126
10.2700,1.1744,2.7738,-0.1649,-0.7359,-9.6141,1.7879,0.3142,1.7954,-0.6644
10.2800,0.2573,3.0251,0.2362,-0.7756,-9.6126,1.7794,0.0848,1.0071,-0.6822
10.2900,-0.3365,2.9822,0.3979,-0.8322,-9.6069,1.7846,-0.0780,0.2897,-0.7271
10.3000,-0.4611,2.4835,0.3401,-0.9040,-9.5982,1.7960,-0.1458,-0.1878,-0.7697
10.3100,-0.2814,1.8025,0.2697,-0.9849,-9.5878,1.8089,-0.1853,-0.4042,-0.7849
10.3200,-0.0174,1.1669,0.3379,-1.0668,-9.5760,1.8252,-0.2483,-0.4111,-0.7485
10.3300,0.2714,0.6197,0.3783,-1.1407,-9.5628,1.8495,-0.3351,-0.2289,-0.6556
10.3400,0.5719,0.0842,0.3982,-1.1998,-9.5485,1.8856,-0.4305,0.1265,-0.5556
10.3500,0.6026,-0.4113,0.3721,-1.2446,-9.5330,1.9344,-0.5018,0.4848,-0.5171
10.3600,0.2504,-0.8011,0.1336,-1.2843,-9.5158,1.9923,-0.5429,0.6937,-0.5707
10.3700,-0.0186,-1.1261,-0.1031,-1.3298,-9.4962,2.0548,-0.5592,0.7694,-0.7038
10.3800,-0.0393,-1.2581,-0.4215,-1.3890,-9.4737,2.1182,-0.5529,0.7185,-0.8658
10.3900,0.1577,-1.0630,-0.8518,-1.4631,-9.4483,2.1809,-0.5738,0.5977,-0.9803
10.4000,0.6385,-0.5467,-1.2688,-1.5455,-9.4196,2.2471,-0.6579,0.4635,-0.9890
10.4100,1.1474,-0.0907,-1.9815,-1.6261,-9.3883,2.3199,-0.7535,0.2785,-0.8850
10.4200,1.4497,-0.0265,-3.0120,-1.6984,-9.3565,2.3956,-0.7870,0.0378,-0.7236
10.4300,1.6773,-0.2934,-3.9485,-1.7605,-9.3266,2.4666,-0.7492,-0.2054,-0.5532
10.4400,1.9328,-0.9297,-4.5440,-1.8128,-9.3003,2.5272,-0.6554,-0.3984,-0.4044
10.4500,2.0961,-1.9315,-4.7548,-1.8574,-9.2789,2.5733,-0.5109,-0.5045,-0.3029
10.4600,2.2261,-3.1093,-4.4633,-1.8962,-9.2624,2.6042,-0.3618,-0.4928,-0.2522
10.4700,2.4324,-4.1170,-3.7950,-1.9306,-9.2496,2.6244,-0.2536,-0.3457,-0.2496
10.4800,2.6409,-4.7398,-3.2080,-1.9612,-9.2388,2.6399,-0.1730,-0.0942,-0.2827
10.4900,2.7838,-4.9611,-3.0017,-1.9884,-9.2293,2.6528,-0.0829,0.1801,-0.3267
10.5000,2.8622,-4.7312,-3.0947,-2.0118,-9.2219,2.6608,0.0422,0.4002,-0.3422
10.5100,3.1658,-4.1923,-3.2109,-2.0278,-9.2185,2.6605,0.1814,0.5969,-0.2756
10.5200,4.0046,-3.5739,-3.0653,-2.0267,-9.2209,2.6529,0.2843,0.8003,-0.0863
10.5300,4.8910,-3.0246,-2.7334,-1.9973,-9.2302,2.6426,0.3036,0.9152,0.2355
10.5400,5.4041,-2.6299,-2.3536,-1.9318,-9.2461,2.6355,0.2269,0.8926,0.6642
10.5500,5.7524,-2.5008,-2.0651,-1.8253,-9.2678,2.6347,0.1394,0.7954,1.1438
10.5600,6.0429,-2.6630,-2.2605,-1.6760,-9.2956,2.6354,0.1444,0.7201,1.6275
10.5700,6.2185,-2.8600,-2.8169,-1.4825,-9.3300,2.6291,0.2393,0.7222,2.0939
10.5800,5.7741,-2.9209,-3.2866,-1.2461,-9.3694,2.6104,0.3694,0.6830,2.5267
10.5900,4.1243,-2.9594,-3.8007,-0.9757,-9.4111,2.5745,0.5277,0.3722,2.8822
10.6000,1.4533,-3.0105,-4.4474,-0.6895,-9.4520,2.5165,0.7176,-0.2919,3.0924
10.6100,-0.9513,-2.9079,-4.7633,-0.4558,-9.4836,2.4507,0.8801,-1.0428,3.1257
10.6200,-1.8490,-2.7986,-4.7698,-0.3662,-9.4954,2.4200,0.9426,-1.3804,3.0994
10.6300,-3.6325,-2.4471,-4.4105,-0.1605,-9.5221,2.3360,1.0644,-2.1942,2.9570
10.6400,-5.1588,-2.2373,-3.3905,0.0499,-9.5493,2.2285,1.1353,-3.0587,2.6766
10.6500,-6.0652,-2.5307,-1.8773,0.2195,-9.5705,2.1261,1.0635,-3.5584,2.3702
10.6600,-5.8382,-2.9112,-0.0674,0.3615,-9.5840,2.0447,0.8091,-3.4050,2.1234
10.6700,-4.8103,-3.0642,1.5126,0.4966,-9.5884,1.9956,0.4682,-2.5721,1.9655
10.6800,-3.8907,-3.2973,2.4654,0.6439,-9.5838,1.9750,0.1901,-1.2696,1.9071
10.6900,-3.2116,-3.7639,3.0007,0.8178,-9.5721,1.9667,0.0623,0.2457,1.9258
10.7000,-2.6039,-4.1296,3.6523,1.0257,-9.5555,1.9487,0.1160,1.8081,1.9787
10.7100,-1.6382,-3.9568,4.7623,1.2643,-9.5369,1.8982,0.3333,3.1274,1.9716
10.7200,-0.6899,-2.9664,5.9477,1.5077,-9.5200,1.8024,0.6513,3.7223,1.7142
10.7300,-1.1105,-1.5570,6.3532,1.7108,-9.5107,1.6665,0.9580,3.4575,1.1732
10.7400,-1.8039,-0.5344,5.8756,1.8456,-9.5120,1.5093,1.1424,2.7698,0.6038
10.7500,-1.2383,0.1049,5.1207,1.9178,-9.5214,1.3527,1.1323,2.1647,0.1854
10.7600,-0.7422,0.7607,4.3108,1.9486,-9.5341,1.2126,0.9895,1.7849,-0.0531
10.7700,-1.4545,1.2925,2.9237,1.9582,-9.5470,1.0893,0.9034,1.6196,-0.1360
10.7800,-2.2537,1.5730,1.2166,1.9632,-9.5589,0.9696,0.9538,1.5865,-0.1042
10.7900,-3.7990,1.7478,-0.9884,1.9674,-9.5704,0.8375,1.2238,1.2476,-0.0912
10.8000,-5.7186,1.6819,-3.6615,1.9675,-9.5826,0.6827,1.5622,0.7591,-0.0503
10.8100,-4.8789,1.6774,-3.8267,1.9754,-9.5915,0.5143,1.6408,0.4702,0.1433
10.8200,-3.8339,2.4061,-2.3184,1.9985,-9.5940,0.3557,1.5219,0.0460,0.2830
10.8300,-4.9522,3.1461,-2.2369,2.0244,-9.5927,0.2212,1.3726,-0.5551,0.2469
10.8400,-5.1160,3.1288,-2.0598,2.0427,-9.5908,0.1126,1.1992,-0.9306,0.1616
10.8500,-3.5417,2.7080,-0.8655,2.0572,-9.5883,0.0258,1.0379,-1.0961,0.1692
10.8600,-2.5127,2.1747,-0.0727,2.0790,-9.5836,-0.0440,0.9434,-1.3666,0.2891
10.8700,-2.3824,1.6847,0.3526,2.1154,-9.5752,-0.1003,0.9045,-1.7519,0.4456
10.8800,-2.4630,1.2525,0.9814,2.1669,-9.5631,-0.1441,0.8768,-2.1702,0.5743
10.8900,-2.5677,1.0838,1.9828,2.2300,-9.5481,-0.1743,0.8121,-2.4689,0.6574
10.9000,-2.4885,1.3342,3.0994,2.2991,-9.5314,-0.1902,0.7097,-2.5344,0.6835
10.9100,-2.4558,1.8148,3.8353,2.3680,-9.5144,-0.1947,0.5961,-2.3976,0.6481
10.9200,-2.7487,2.3868,4.2069,2.4296,-9.4990,-0.1917,0.4783,-2.1127,0.5390
10.9300,-3.1792,3.1585,4.3377,2.4771,-9.4869,-0.1828,0.3303,-1.7643,0.3777
10.9400,-3.2828,4.0086,4.3449,2.5082,-9.4790,-0.1651,0.1428,-1.4801,0.2153
10.9500,-2.9433,4.5474,4.0453,2.5239,-9.4753,-0.1353,-0.0252,-1.3087,0.0741
10.9600,-2.2444,4.6473,3.3401,2.5271,-9.4749,-0.0952,-0.1275,-1.2487,-0.0372
10.9700,-1.3697,4.3029,2.7091,2.5196,-9.4773,-0.0488,-0.1954,-1.1747,-0.1392
10.9800,-0.3269,3.7739,2.4430,2.5008,-9.4824,-0.0010,-0.2309,-0.9809,-0.2623
10.9900,0.5915,3.2658,2.1436,2.4693,-9.4905,0.0436,-0.2358,-0.7994,-0.3940
11.0000,1.1531,2.7554,1.7142,2.4264,-9.5013,0.0852,-0.2464,-0.7211,-0.4882
11.0100,1.9707,2.1234,1.4571,2.3786,-9.5129,0.1276,-0.2873,-0.7060,-0.4812
11.0200,3.1857,1.3387,1.4352,2.3365,-9.5226,0.1752,-0.3532,-0.7414,-0.3640
11.0300,4.2544,0.4856,1.3284,2.3079,-9.5284,0.2295,-0.3957,-0.8106,-0.1967
11.0400,5.1193,-0.3892,0.7938,2.2953,-9.5299,0.2860,-0.3756,-0.8472,-0.0197
11.0500,6.0555,-1.3112,-0.0809,2.2987,-9.5274,0.3375,-0.2889,-0.8182,0.1401
11.0600,6.6575,-2.2911,-1.0547,2.3147,-9.5221,0.3775,-0.1555,-0.7646,0.2438
11.0700,6.3268,-3.1377,-2.1149,2.3363,-9.5158,0.4006,0.0533,-0.7387,0.2572
11.0800,5.0031,-3.6774,-3.3806,2.3535,-9.5117,0.3988,0.3585,-0.7411,0.1476
11.0900,2.9480,-3.8959,-4.3986,2.3541,-9.5128,0.3671,0.6637,-0.7425,-0.0850
11.1000,0.7980,-3.5938,-4.3154,2.3303,-9.5206,0.3121,0.8155,-0.6954,-0.3588
11.1100,-0.6119,-2.5827,-3.2766,2.2838,-9.5337,0.2499,0.7747,-0.6073,-0.5551
11.1200,-1.1803,-1.0728,-2.4114,2.2260,-9.5486,0.1954,0.6152,-0.5218,-0.6027
11.1300,-1.1270,0.5011,-1.7997,2.1694,-9.5623,0.1570,0.3877,-0.3722,-0.5549
11.1400,-0.8893,1.8877,-0.8758,2.1170,-9.5744,0.1383,0.1048,-0.1092,-0.5342
11.1500,-0.9368,3.0723,0.2653,2.0631,-9.5861,0.1436,-0.2385,0.1777,-0.5960
11.1600,-1.0548,3.8431,1.4312,2.0005,-9.5986,0.1804,-0.6499,0.3595,-0.7164
11.1700,-1.0614,3.8790,2.5313,1.9252,-9.6122,0.2573,-1.0955,0.3819,-0.8606
11.1800,-0.7676,3.0232,3.2166,1.8364,-9.6255,0.3760,-1.4852,0.3349,-0.9904
11.1900,0.2067,1.1022,3.3415,1.7397,-9.6362,0.5273,-1.7534,0.3840,-1.0207
11.2000,1.9606,-2.3459,3.8319,1.6506,-9.6410,0.6986,-1.9272,0.5591,-0.8502
11.2100,2.9365,-7.4867,5.1095,1.5870,-9.6376,0.8721,-1.7900,0.5681,-0.5609
11.2200,0.6987,-12.5670,5.3635,1.5455,-9.6311,1.0098,-1.1246,0.1751,-0.3920
11.2300,-2.5191,-13.5784,4.4293,1.5079,-9.6295,1.0808,-0.3602,-0.2163,-0.3829
11.2400,-3.0683,-8.9080,4.1261,1.4666,-9.6338,1.0997,-0.0206,-0.2316,-0.4133
11.2500,-2.3621,-2.5143,4.3184,1.4247,-9.6396,1.1040,-0.0593,-0.0249,-0.4211
11.2600,-2.0596,1.9102,3.9972,1.3843,-9.6442,1.1148,-0.1946,0.2212,-0.4396
11.2700,-1.9892,4.4778,3.1737,1.3422,-9.6478,1.1352,-0.3136,0.3941,-0.5094
11.2800,-2.0349,5.8880,2.6205,1.2926,-9.6510,1.1651,-0.4294,0.5154,-0.6278
11.2900,-2.1900,6.4534,2.5905,1.2308,-9.6541,1.2049,-0.5441,0.6636,-0.7912
11.3000,-2.6838,6.5011,2.5676,1.1544,-9.6574,1.2533,-0.6260,0.7675,-0.9601
11.3100,-3.3379,6.1315,2.2375,1.0649,-9.6605,1.3068,-0.6452,0.7489,-1.0739
11.3200,-3.6658,5.4724,1.7497,0.9691,-9.6633,1.3598,-0.5870,0.6275,-1.0672
11.3300,-3.5289,4.6060,1.3788,0.8799,-9.6652,1.4065,-0.4718,0.4142,-0.8994
11.3400,-3.3364,3.6541,1.1975,0.8101,-9.6658,1.4444,-0.3601,0.0849,-0.6004
11.3500,-3.2877,2.8311,1.1976,0.7673,-9.6643,1.4770,-0.3076,-0.2900,-0.2472
11.3600,-3.2524,2.0463,1.3711,0.7527,-9.6602,1.5113,-0.3418,-0.6036,0.0793
11.3700,-3.4080,1.0459,1.6069,0.7619,-9.6525,1.5551,-0.4540,-0.8805,0.3377
11.3800,-3.9860,-0.1320,1.6886,0.7862,-9.6405,1.6159,-0.6413,-1.2333,0.4765
11.3900,-5.0408,-1.4638,1.5321,0.7929,-9.6252,1.7013,-0.8738,-1.7372,0.0957
11.4000,-6.0330,-3.5307,0.5663,0.7201,-9.6115,1.8064,-0.9672,-2.0792,-0.9540
11.4100,-5.2677,-5.7652,-1.3238,0.5308,-9.6039,1.9068,-0.8199,-1.8631,-2.1768
11.4200,-2.7465,-6.5209,-3.1389,0.2454,-9.6003,1.9792,-0.5302,-1.1913,-3.0391
11.4300,0.0471,-5.8600,-4.6459,-0.0782,-9.5957,2.0149,-0.1731,-0.3490,-3.2592
11.4400,2.4097,-4.6831,-5.6401,-0.3765,-9.5890,2.0151,0.1799,0.4557,-2.8851
11.4500,3.8828,-3.1520,-5.6016,-0.6051,-9.5833,1.9887,0.4531,1.1869,-2.1793
11.4600,4.2898,-1.3083,-4.7275,-0.7488,-9.5821,1.9469,0.6309,1.9160,-1.4524
11.4700,3.6440,0.3453,-3.5095,-0.8177,-9.5858,1.9007,0.6752,2.5122,-0.8962
11.4800,2.3834,1.4944,-2.2529,-0.8365,-9.5917,1.8625,0.5658,2.8778,-0.5824
11.4900,1.3591,2.1097,-1.2040,-0.8312,-9.5961,1.8425,0.3637,3.0925,-0.4896
11.5000,0.8186,2.1721,-0.5944,-0.8241,-9.5966,1.8429,0.1670,3.0665,-0.5740
11.5100,0.1295,2.1112,-0.5676,-0.8354,-9.5928,1.8575,0.0404,2.6538,-0.7817
11.5200,-0.4796,2.0147,-0.8513,-0.8783,-9.5856,1.8745,0.0320,1.9094,-0.9978
11.5300,-0.5137,1.6608,-1.1293,-0.9542,-9.5772,1.8802,0.1326,1.0363,-1.1417
11.5400,-0.2354,1.2770,-1.0030,-1.0547,-9.5688,1.8692,0.2158,0.2727,-1.1821
11.5500,0.3266,0.9965,-0.2099,-1.1656,-9.5598,1.8490,0.1882,-0.2059,-1.1180
11.5600,0.9442,0.6682,0.7373,-1.2724,-9.5493,1.8332,0.0548,-0.3275,-0.9871
11.5700,1.2773,0.3506,1.3522,-1.3641,-9.5365,1.8337,-0.1362,-0.1314,-0.8280
11.5800,1.3618,0.2106,1.5011,-1.4345,-9.5217,1.8569,-0.3292,0.2530,-0.6621
11.5900,1.3325,0.1482,1.3650,-1.4818,-9.5054,1.9030,-0.4798,0.6980,-0.5232
11.6000,1.1011,0.0039,0.9479,-1.5107,-9.4879,1.9662,-0.5482,1.0814,-0.4610
11.6100,0.6257,-0.2406,0.3101,-1.5317,-9.4697,2.0367,-0.5424,1.2929,-0.4979
11.6200,0.1524,-0.5182,-0.1392,-1.5573,-9.4498,2.1082,-0.5396,1.2830,-0.6178
11.6300,-0.1533,-0.6261,-0.4783,-1.5976,-9.4266,2.1807,-0.6005,1.0762,-0.7706
11.6400,-0.2100,-0.4385,-1.0659,-1.6560,-9.3983,2.2576,-0.7033,0.7761,-0.8939
11.6500,0.0536,-0.3106,-2.0412,-1.7294,-9.3655,2.3374,-0.7585,0.4513,-0.9487
11.6600,0.4872,-0.6467,-3.2431,-1.8108,-9.3308,2.4133,-0.7387,0.1317,-0.9169
11.6700,1.1707,-1.2745,-4.2980,-1.8914,-9.2973,2.4800,-0.6755,-0.0918,-0.7980
11.6800,2.2669,-2.0063,-5.0253,-1.9616,-9.2679,2.5351,-0.5542,-0.1520,-0.6302
11.6900,3.2923,-2.8790,-5.4121,-2.0147,-9.2448,2.5776,-0.4021,-0.0505,-0.4523
11.7000,3.9077,-3.8048,-5.4339,-2.0479,-9.2288,2.6089,-0.2527,0.1462,-0.2900
11.7100,3.9682,-4.5627,-5.3762,-2.0621,-9.2197,2.6295,-0.0756,0.3464,-0.1645
11.7200,3.5823,-4.7645,-5.4040,-2.0624,-9.2178,2.6361,0.1262,0.5048,-0.0906
11.7300,3.2188,-4.3074,-5.3038,-2.0541,-9.2220,2.6277,0.3040,0.6347,-0.0584
11.7400,3.3605,-3.5396,-4.9356,-2.0389,-9.2309,2.6083,0.4178,0.7838,-0.0043
11.7500,4.3630,-2.8444,-4.2091,-2.0094,-9.2436,2.5860,0.4351,0.9922,0.1614
11.7600,5.9342,-2.3678,-3.0705,-1.9513,-9.2602,2.5710,0.3433,1.1787,0.5005
11.7700,7.0265,-2.2313,-1.7993,-1.8525,-9.2810,2.5687,0.1993,1.1886,0.9648
11.7800,7.0541,-2.5744,-0.9484,-1.7110,-9.3062,2.5750,0.1072,1.0255,1.4417
11.7900,6.6631,-3.1072,-0.8350,-1.5315,-9.3357,2.5804,0.1113,0.8405,1.8644
11.8000,6.3235,-3.2433,-1.2126,-1.3181,-9.3685,2.5787,0.1645,0.7052,2.2471
11.8100,5.6033,-2.9590,-1.7475,-1.0718,-9.4028,2.5672,0.2435,0.5159,2.6336
11.8200,3.8363,-2.6567,-2.3328,-0.7963,-9.4368,2.5419,0.3660,0.0796,3.0034
11.8300,0.9641,-2.4827,-2.8579,-0.5039,-9.4685,2.4981,0.5339,-0.7639,3.2960
