seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.7500,-0.0706,0.6861,0.9269,-0.8320,-9.5785,-1.9312,-0.0312,-0.7002,0.5886
12.7600,-0.3003,1.0437,1.4603,-0.7628,-9.5841,-1.9319,-0.1014,-0.6458,0.6082
12.7700,-0.2699,1.2945,1.9782,-0.6926,-9.5907,-1.9255,-0.1539,-0.5676,0.5954
12.7800,-0.0013,1.4056,2.2192,-0.6248,-9.5977,-1.9140,-0.2153,-0.4983,0.5560
12.7900,0.1178,1.2275,1.9980,-0.5619,-9.6051,-1.8963,-0.2517,-0.4528,0.5297
12.8000,0.0129,1.3835,1.8051,-0.5025,-9.6126,-1.8745,-0.2019,-0.3829,0.5239
12.8100,-0.1919,2.0745,1.7240,-0.4450,-9.6189,-1.8569,-0.1261,-0.2637,0.4982
12.8200,-0.5715,2.4284,1.0462,-0.3921,-9.6233,-1.8459,-0.1295,-0.1361,0.4173
12.8300,-0.5867,2.2349,0.1963,-0.3494,-9.6273,-1.8339,-0.1713,0.0643,0.3183
12.8400,-0.0536,1.9577,-0.1807,-0.3199,-9.6315,-1.8172,-0.1662,0.2585,0.2673
12.8500,0.2438,1.9113,-0.2490,-0.2989,-9.6353,-1.8004,-0.1121,0.2598,0.2536
12.8600,0.6466,1.4663,-0.2546,-0.2791,-9.6380,-1.7889,-0.0257,0.0860,0.2542
12.8700,0.8655,1.0641,-0.1879,-0.2561,-9.6392,-1.7862,0.0547,-0.1529,0.2740
12.8800,0.4784,1.2146,0.0069,-0.2270,-9.6389,-1.7918,0.0932,-0.3642,0.3012
12.8900,0.1255,1.3524,0.2117,-0.1914,-9.6378,-1.8015,0.1200,-0.5203,0.3113
12.9000,-0.1653,1.2442,0.2398,-0.1520,-9.6362,-1.8139,0.1903,-0.6758,0.2887
12.9100,-0.5083,0.9514,0.0674,-0.1118,-9.6331,-1.8331,0.2669,-0.8172,0.2652
12.9200,-0.9152,0.4547,-0.0654,-0.0712,-9.6284,-1.8596,0.3103,-0.8633,0.2744
12.9300,-1.2212,-0.3135,0.1050,-0.0286,-9.6227,-1.8899,0.3299,-0.7811,0.3076
12.9400,-1.2987,-1.2367,0.4575,0.0154,-9.6165,-1.9215,0.3112,-0.5979,0.3455
12.9500,-1.1661,-2.1429,0.6873,0.0575,-9.6105,-1.9502,0.2841,-0.3902,0.3696
12.9600,-0.9527,-2.8878,0.6595,0.0944,-9.6054,-1.9739,0.3039,-0.2103,0.3700
12.9700,-0.8820,-3.3651,0.4476,0.1278,-9.5998,-1.9990,0.3790,-0.0964,0.3452
12.9800,-1.1099,-3.6542,0.1279,0.1606,-9.5921,-2.0337,0.4780,-0.0786,0.3113
12.9900,-1.5435,-3.9375,-0.2395,0.1920,-9.5817,-2.0793,0.5632,-0.1663,0.2991
13.0000,-2.1659,-4.0840,-0.5762,0.2242,-9.5692,-2.1329,0.6048,-0.3459,0.3370
13.0100,-2.8113,-4.1925,-0.7179,0.2639,-9.5553,-2.1898,0.5938,-0.5780,0.4219
13.0200,-3.1865,-4.6546,-0.6630,0.3170,-9.5409,-2.2448,0.5226,-0.6959,0.4460
13.0300,-3.0245,-5.3912,-0.6096,0.3753,-9.5275,-2.2922,0.4175,-0.5994,0.2967
13.0400,-2.1927,-5.7852,-0.6188,0.4174,-9.5167,-2.3296,0.3170,-0.3508,-0.0244
13.0500,-1.0877,-5.5411,-0.7266,0.4233,-9.5094,-2.3583,0.2156,-0.0047,-0.4404
13.0600,-0.2295,-4.8560,-0.9492,0.3816,-9.5060,-2.3788,0.1249,0.3679,-0.8145
13.0700,0.3774,-3.9548,-1.2390,0.2954,-9.5058,-2.3918,0.1048,0.6660,-1.0259
13.0800,0.7794,-2.7841,-1.4526,0.1819,-9.5057,-2.4033,0.1527,0.7524,-1.0845
13.0900,0.8623,-1.4253,-1.5580,0.0606,-9.5033,-2.4187,0.2098,0.6116,-1.0558
13.1000,0.7967,-0.1950,-1.7416,-0.0545,-9.4982,-2.4387,0.2385,0.3645,-0.9798
13.1100,0.7191,0.6098,-2.1059,-0.1565,-9.4914,-2.4610,0.2285,0.1006,-0.9016
13.1200,0.5198,1.0046,-2.5801,-0.2445,-9.4840,-2.4826,0.2007,-0.1226,-0.8564
13.1300,0.0089,1.3575,-2.9535,-0.3226,-9.4765,-2.5020,0.2092,-0.2250,-0.8545
13.1400,-0.3084,1.5574,-3.0634,-0.3979,-9.4682,-2.5226,0.2718,-0.1141,-0.8835
13.1500,-0.6467,1.3719,-3.1653,-0.4786,-9.4574,-2.5488,0.3351,0.1904,-0.9471
13.1600,-1.2993,0.5550,-3.1323,-0.5730,-9.4438,-2.5794,0.3522,0.5585,-1.0537
13.1700,-1.5133,-0.0892,-2.9722,-0.6869,-9.4280,-2.6090,0.3506,0.8712,-1.1731
13.1800,-1.1849,-0.8818,-2.2526,-0.8203,-9.4099,-2.6353,0.3766,1.0441,-1.2678
13.1900,-0.8429,-1.6777,-1.5333,-0.9671,-9.3886,-2.6614,0.4117,1.0554,-1.3304
13.2000,-0.6241,-1.9779,-0.7467,-1.1200,-9.3637,-2.6890,0.3845,0.9378,-1.3970
13.2100,-0.5352,-0.9157,0.3040,-1.2760,-9.3365,-2.7137,0.3100,0.8236,-1.4801
13.2200,-0.3593,1.2057,0.6031,-1.4364,-9.3080,-2.7315,0.2850,0.8899,-1.4889
13.2300,0.2737,2.1042,0.5781,-1.5989,-9.2775,-2.7448,0.3277,1.0786,-1.3982
13.2400,1.0055,1.9698,0.4451,-1.7561,-9.2448,-2.7591,0.3732,1.1675,-1.3270
13.2500,1.3777,1.7985,0.1581,-1.9056,-9.2101,-2.7762,0.3607,1.1263,-1.3417
13.2600,1.5400,1.9226,-0.0677,-2.0536,-9.1737,-2.7910,0.3302,1.0970,-1.3985
13.2700,1.7139,2.1174,-0.1828,-2.2071,-9.1351,-2.8004,0.3344,1.0683,-1.4449
13.2800,1.6623,2.4798,-0.3695,-2.3662,-9.0929,-2.8076,0.3766,0.9836,-1.4657
13.2900,1.5087,2.6597,-0.6608,-2.5263,-9.0465,-2.8180,0.4178,0.9284,-1.4645
13.3000,1.7592,2.7031,-1.2303,-2.6846,-8.9966,-2.8315,0.4035,0.9504,-1.4550
13.3100,2.4207,2.7999,-1.8789,-2.8421,-8.9449,-2.8414,0.3259,0.9882,-1.4370
13.3200,3.1611,2.4877,-2.1721,-2.9983,-8.8937,-2.8416,0.2395,0.9510,-1.4055
13.3300,3.5079,1.7231,-1.9585,-3.1500,-8.8437,-2.8337,0.2227,0.8019,-1.3603
13.3400,3.2974,0.9870,-1.3599,-3.2927,-8.7936,-2.8275,0.2645,0.6077,-1.2947
13.3500,2.9685,0.3938,-0.6927,-3.4234,-8.7427,-2.8304,0.2877,0.4079,-1.2375
13.3600,2.5815,-0.0381,-0.2412,-3.5428,-8.6915,-2.8413,0.2615,0.1159,-1.2058
13.3700,2.1003,-0.0554,-0.1161,-3.6506,-8.6406,-2.8599,0.2114,-0.1739,-1.1844
13.3800,1.4719,0.3520,-0.1895,-3.7476,-8.5908,-2.8846,0.1668,-0.3621,-1.1673
13.3900,0.6792,1.0044,-0.2441,-3.8371,-8.5417,-2.9127,0.1353,-0.4662,-1.1346
13.4000,0.1409,1.6616,-0.3462,-3.9201,-8.4937,-2.9423,0.1142,-0.4433,-1.0592
13.4100,0.1133,2.0006,-0.5452,-3.9967,-8.4485,-2.9695,0.1032,-0.3083,-0.9297
13.4200,0.5704,1.8894,-0.6869,-4.0659,-8.4079,-2.9906,0.0993,-0.1242,-0.7491
13.4300,1.2533,1.4655,-0.6651,-4.1251,-8.3743,-3.0040,0.0901,0.0325,-0.5457
13.4400,1.8769,1.0931,-0.5584,-4.1717,-8.3490,-3.0101,0.0724,0.1260,-0.3722
13.4500,2.1859,0.9616,-0.5134,-4.2066,-8.3312,-3.0109,0.0605,0.1684,-0.2485
13.4600,2.6043,1.1695,-0.4317,-4.2323,-8.3189,-3.0088,0.0751,0.1697,-0.1652
13.4700,3.0361,1.5625,-0.3249,-4.2511,-8.3097,-3.0079,0.1124,0.0631,-0.1212
13.4800,2.9535,1.9418,-0.3410,-4.2631,-8.3011,-3.0145,0.1478,-0.1229,-0.0937
13.4900,2.6534,2.0890,-0.4240,-4.2671,-8.2927,-3.0320,0.1756,-0.3093,-0.0531
13.5000,2.2390,1.7893,-0.5327,-4.2621,-8.2850,-3.0598,0.1991,-0.4675,0.0163
13.5100,1.9982,1.4869,-0.5478,-4.2464,-8.2796,-3.0961,0.2016,-0.5799,0.1213
13.5200,2.3519,1.9934,-0.0721,-4.2182,-8.2784,-3.1374,0.1912,-0.7161,0.2560
13.5300,2.3045,3.1558,0.9578,-4.1744,-8.2831,-3.1832,0.2465,-0.9959,0.4372
13.5400,0.7925,2.6655,0.7884,-4.1061,-8.2933,-3.2448,0.3943,-1.0072,0.4546
13.5500,1.2629,0.1666,-0.8235,-4.0354,-8.2988,-3.3186,0.5886,-0.4348,0.2188
13.5600,2.7758,-1.5801,-1.1558,-4.0028,-8.2879,-3.3849,0.6512,-0.3587,0.2759
13.5700,2.1360,-1.5938,0.0450,-3.9676,-8.2766,-3.4531,0.5901,-0.9626,0.6775
13.5800,1.2441,-0.8661,1.0065,-3.8777,-8.2825,-3.5396,0.4911,-1.3202,0.9130
13.5900,0.8576,-0.0564,1.3406,-3.7546,-8.2997,-3.6306,0.2272,-1.4030,0.9014
13.6000,0.6056,0.9144,1.2831,-3.6282,-8.3248,-3.7013,-0.1084,-1.4586,0.8889
13.6100,0.0641,2.0048,0.7179,-3.4998,-8.3605,-3.7442,-0.4093,-1.4998,1.0263
13.6200,-0.6433,2.8250,-0.3365,-3.3574,-8.4110,-3.7612,-0.6631,-1.3941,1.2429
13.6300,-1.1538,2.6823,-1.4781,-3.2000,-8.4765,-3.7510,-0.8256,-1.1467,1.4313
13.6400,-1.5352,1.7030,-2.3806,-3.0353,-8.5519,-3.7165,-0.8928,-0.8694,1.5077
13.6500,-1.8381,0.4529,-3.2479,-2.8737,-8.6294,-3.6657,-0.8464,-0.5909,1.4622
13.6600,-2.0621,-0.8057,-4.0623,-2.7275,-8.6995,-3.6114,-0.6814,-0.3410,1.3150
13.6700,-2.0554,-1.4512,-4.3789,-2.6049,-8.7556,-3.5666,-0.4181,-0.1721,1.0590
13.6800,-1.6860,-1.2930,-4.0243,-2.5087,-8.7953,-3.5381,-0.1206,-0.1318,0.7664
13.6900,-1.2932,-0.8356,-3.1464,-2.4370,-8.8181,-3.5314,0.1145,-0.1987,0.5560
13.7000,-1.1051,-0.9579,-2.1116,-2.3809,-8.8275,-3.5462,0.2657,-0.2882,0.4210
13.7100,-1.4961,-1.7332,-1.0182,-2.3334,-8.8280,-3.5765,0.3506,-0.3502,0.3467
13.7200,-2.5558,-2.3866,0.2373,-2.2902,-8.8234,-3.6155,0.3818,-0.3545,0.2936
13.7300,-3.6900,-2.4010,1.3229,-2.2515,-8.8162,-3.6572,0.3128,-0.2555,0.1873
13.7400,-4.0068,-1.6936,1.4256,-2.2256,-8.8089,-3.6905,0.1148,0.0496,0.0945
13.7500,-3.1680,-0.6207,0.5093,-2.2191,-8.8068,-3.6995,-0.1206,0.5652,0.1137
13.7600,-1.4955,0.4277,-0.7040,-2.2299,-8.8137,-3.6763,-0.3030,1.1263,0.2087
13.7700,0.4461,1.1174,-1.7294,-2.2525,-8.8295,-3.6243,-0.3906,1.5579,0.2967
13.7800,2.2067,1.5428,-2.2566,-2.2821,-8.8502,-3.5544,-0.3711,1.7817,0.3745
13.7900,3.8808,2.0855,-2.3993,-2.3126,-8.8710,-3.4823,-0.2694,1.7555,0.4488
13.8000,5.2035,2.5228,-2.3787,-2.3340,-8.8881,-3.4240,-0.1500,1.4198,0.5239
13.8100,5.7380,2.6428,-2.1722,-2.3335,-8.9027,-3.3862,-0.0556,0.7879,0.6326
13.8200,5.6328,1.9850,-1.7808,-2.3000,-8.9177,-3.3694,0.0715,-0.1770,0.8257
13.8300,4.9678,0.7208,-1.1235,-2.2168,-8.9332,-3.3837,0.2089,-1.1000,1.0260
13.8400,3.6409,-0.5528,-0.1546,-2.0835,-8.9477,-3.4296,0.2941,-1.6574,1.1109
13.8500,1.6324,-1.4425,1.0975,-1.9209,-8.9594,-3.4929,0.2969,-1.9253,1.0886
13.8600,-0.3040,-1.7370,2.0683,-1.7479,-8.9689,-3.5587,0.1808,-1.8413,1.0245
13.8700,-1.4602,-1.4431,2.4039,-1.5804,-8.9803,-3.6082,-0.0140,-1.4332,0.9546
13.8800,-1.7591,-0.8627,2.1507,-1.4348,-8.9970,-3.6279,-0.2236,-0.7793,0.8657
13.8900,-1.3432,-0.4837,1.3761,-1.3252,-9.0192,-3.6147,-0.4166,-0.0374,0.8052
13.9000,-0.6489,-0.2132,0.6646,-1.2509,-9.0466,-3.5724,-0.5592,0.6260,0.8263
13.9100,0.1520,-0.2055,0.3368,-1.1995,-9.0783,-3.5091,-0.5828,1.1205,0.8871
13.9200,0.8191,-0.4596,0.1864,-1.1591,-9.1103,-3.4389,-0.4969,1.3615,0.9405
13.9300,1.0864,-0.4177,0.1765,-1.1199,-9.1391,-3.3751,-0.3971,1.2136,1.0104
13.9400,0.8553,-0.1853,0.1941,-1.0672,-9.1643,-3.3233,-0.3351,0.8334,1.0447
13.9500,0.2926,0.0252,-0.0229,-0.9977,-9.1869,-3.2823,-0.3286,0.5362,0.9607
13.9600,-0.0578,0.2071,-0.2016,-0.9263,-9.2072,-3.2461,-0.3574,0.4201,0.8009
13.9700,-0.2425,-0.0662,-0.7148,-0.8660,-9.2260,-3.2093,-0.3732,0.4439,0.6732
13.9800,-0.4191,-0.5637,-1.4678,-0.8187,-9.2432,-3.1721,-0.4236,0.4546,0.6876
13.9900,-0.5557,-0.7087,-1.6950,-0.7707,-9.2611,-3.1317,-0.5226,0.3911,0.8354
14.0000,-0.5558,-0.6193,-1.4308,-0.7071,-9.2823,-3.0835,-0.5675,0.3282,0.9591
14.0100,-0.2596,-0.6458,-0.9223,-0.6299,-9.3048,-3.0317,-0.5079,0.2906,0.9225
14.0200,0.0996,-0.8104,-0.5435,-0.5545,-9.3245,-2.9856,-0.4392,0.2674,0.6983
14.0300,0.4102,-1.1046,-0.3979,-0.4988,-9.3404,-2.9456,-0.4120,0.3260,0.4365
14.0400,0.6348,-1.2526,-0.2638,-0.4684,-9.3540,-2.9073,-0.4728,0.4785,0.3767
14.0500,0.7118,-1.3142,0.2272,-0.4473,-9.3690,-2.8620,-0.6698,0.7695,0.5230
14.0600,0.7588,-0.8863,0.8848,-0.4200,-9.3899,-2.7966,-0.8546,1.1336,0.6189
14.0700,0.7089,0.5330,1.3798,-0.3929,-9.4158,-2.7121,-0.9875,1.3886,0.5813
14.0800,0.2836,2.3367,1.8696,-0.3746,-9.4442,-2.6142,-1.0409,1.5435,0.5083
14.0900,-0.2282,3.2954,2.1392,-0.3656,-9.4727,-2.5103,-0.8888,1.7579,0.3901
14.1000,-0.3118,2.4592,1.8821,-0.3717,-9.4961,-2.4196,-0.5855,2.1834,0.1998
14.1100,0.4084,0.4749,1.2098,-0.4048,-9.5109,-2.3554,-0.2856,2.6950,0.0019
14.1200,1.2670,-0.7741,0.9227,-0.4673,-9.5176,-2.3161,-0.1243,2.7545,0.0273
14.1300,0.8849,-1.2975,0.6758,-0.5269,-9.5210,-2.2895,-0.0956,2.1009,0.3238
14.1400,0.3856,-2.6599,-0.3873,-0.5413,-9.5257,-2.2666,-0.1842,1.3838,0.5001
14.1500,0.1710,-3.4627,-1.3558,-0.5217,-9.5333,-2.2391,-0.3430,0.8801,0.5428
14.1600,-0.5379,-3.2115,-1.7135,-0.4880,-9.5439,-2.2010,-0.5082,0.4003,0.7343
14.1700,-1.2699,-3.0379,-1.8574,-0.4264,-9.5583,-2.1505,-0.6738,0.0738,0.9442
14.1800,-1.6758,-2.4167,-1.7366,-0.3377,-9.5761,-2.0857,-0.8011,-0.1180,0.9579
14.1900,-1.5330,-1.8445,-1.4803,-0.2435,-9.5953,-2.0092,-0.8711,-0.3196,0.7502
14.2000,-1.1472,-1.9086,-1.3821,-0.1672,-9.6166,-1.9115,-0.8959,-0.5025,0.2838
14.2100,-0.9413,-2.0398,-1.3690,-0.1361,-9.6283,-1.8544,-0.9025,-0.5656,-0.0326
14.2200,-0.1439,-2.0890,-1.3345,-0.1322,-9.6500,-1.7380,-0.9808,-0.3622,-0.4684
14.2300,0.4475,-2.0071,-1.3133,-0.1594,-9.6601,-1.6786,-1.0527,-0.0957,-0.5877
14.2400,1.6144,-1.6167,-1.1959,-0.2221,-9.6782,-1.5647,-1.2315,0.4394,-0.6520
14.2500,2.7925,-1.2863,-1.0853,-0.2917,-9.6950,-1.4441,-1.4123,0.9073,-0.5347
14.2600,3.6803,-1.2890,-1.0794,-0.3559,-9.7127,-1.3041,-1.5110,1.1263,-0.3692
14.2700,3.3541,-1.4562,-1.1898,-0.4056,-9.7298,-1.1529,-1.5214,1.0237,-0.0506
14.2800,1.4631,-2.0541,-1.5421,-0.4216,-9.7460,-1.0005,-1.4731,0.9155,0.3571
14.2900,-0.2464,-2.9607,-2.0475,-0.3953,-9.7612,-0.8531,-1.3995,1.0640,0.5312
14.3000,-0.5558,-2.9944,-2.2360,-0.3516,-9.7741,-0.7124,-1.3222,1.3074,0.4234
14.3100,-0.2608,-2.2303,-2.0465,-0.3186,-9.7841,-0.5788,-1.2266,1.4867,0.2618
14.3200,0.1234,-1.8783,-1.9664,-0.3006,-9.7913,-0.4541,-1.1081,1.5722,0.2108
14.3300,0.1868,-1.4160,-2.0556,-0.2862,-9.7964,-0.3410,-0.9398,1.5521,0.1949
14.3400,-0.6800,-1.7514,-2.3519,-0.2716,-9.7997,-0.2446,-0.6561,1.6031,0.1055
14.3500,-1.8099,-3.2149,-1.2953,-0.2646,-9.8015,-0.1760,-0.4823,2.0520,0.1042
14.3600,-0.8739,-3.0643,1.5275,-0.2574,-9.8024,-0.1233,-0.5889,2.9540,0.3165
14.3700,2.4076,-2.8093,3.7097,-0.2289,-9.8037,-0.0585,-0.6380,3.6770,0.5303
14.3800,4.2083,-4.7750,4.6179,-0.1777,-9.8049,0.0115,-0.6203,3.5102,0.6378
14.3900,2.0398,-5.7454,4.9362,-0.1137,-9.8055,0.0775,-1.1420,2.7457,0.8192
14.4000,-1.9513,-5.1577,4.4425,-0.0299,-9.8043,0.1916,-1.8754,2.6458,1.1149
14.4100,-4.1513,-4.5254,2.9965,0.0871,-9.7983,0.3745,-2.0953,3.2353,1.3754
14.4200,-2.9740,-3.1165,1.7852,0.2374,-9.7861,0.5742,-1.9758,3.4674,1.5150
14.4300,-0.5199,-2.4809,0.6431,0.4086,-9.7681,0.7563,-1.7342,2.9876,1.4720
14.4400,0.8573,-1.6178,-0.0792,0.5768,-9.7466,0.9112,-1.5583,2.0896,1.5773
14.4500,-1.1934,-0.4765,-0.9656,0.7505,-9.7207,1.0494,-1.3525,1.7484,1.8556
14.4600,-3.3155,-0.1984,-2.1880,0.9500,-9.6900,1.1657,-0.9212,2.0481,1.8773
14.4700,-2.2660,-0.5068,-1.8208,1.1562,-9.6593,1.2331,-0.4294,2.3111,1.8886
14.4800,-0.9732,-0.3361,-0.7772,1.3670,-9.6301,1.2453,0.0629,2.3682,2.1121
14.4900,-1.2124,-0.3046,0.1366,1.5991,-9.5993,1.2042,0.4988,2.3095,2.4832
14.5000,-4.3466,-1.1179,1.3639,1.8638,-9.5617,1.1165,0.7013,2.2970,2.8055
14.5100,-5.6667,-0.2692,1.8325,2.1557,-9.5126,1.0034,0.6952,2.5304,2.7374
14.5200,-3.8959,0.1248,1.1500,2.4390,-9.4565,0.8791,0.6222,2.7454,2.4997
14.5300,-2.9865,0.2874,0.1119,2.6968,-9.3976,0.7500,0.5220,3.0862,2.5327
14.5400,-3.5600,1.4927,-1.8446,2.9519,-9.3304,0.6140,0.5238,4.0936,2.8925
14.5500,-4.4831,1.9673,-3.0722,3.2334,-9.2459,0.4385,0.7303,5.2759,3.1503
14.5600,-4.9809,1.1737,-0.2871,3.5312,-9.1443,0.1925,0.9261,5.7942,2.8681
14.5700,-3.5090,0.3218,3.1587,3.7904,-9.0418,-0.1037,0.7587,5.8015,2.4606
14.5800,-0.4059,-0.2647,4.2458,3.9937,-8.9461,-0.3972,0.4407,5.5114,2.2740
14.5900,1.4783,-0.8810,5.0970,4.1639,-8.8529,-0.6594,0.2230,4.7399,2.1186
14.6000,2.1917,-0.4286,6.2148,4.3100,-8.7642,-0.8756,-0.0629,3.8517,1.9542
14.6100,2.6626,0.3844,7.1081,4.4389,-8.6830,-1.0313,-0.4979,3.2066,1.8971
14.6200,3.7306,0.8619,7.4480,4.5644,-8.6063,-1.1234,-1.3112,2.7081,2.0501
14.6300,4.6696,1.1895,7.1837,4.7076,-8.5280,-1.1284,-2.2565,2.1877,2.3663
14.6400,4.7326,1.2255,6.2289,4.8840,-8.4395,-1.0369,-3.0119,1.6486,2.6894
14.6500,3.8682,1.2154,4.6547,5.0936,-8.3337,-0.8647,-3.6618,1.1461,2.9283
14.6600,2.5562,1.0202,2.8025,5.3270,-8.2079,-0.6214,-4.1591,0.8877,3.0547
14.6700,1.7613,1.0336,1.1521,5.5712,-8.0609,-0.3309,-4.5015,0.9870,3.1399
14.6800,1.2680,1.7063,-0.1704,5.8203,-7.8896,-0.0259,-4.6698,1.3153,3.2960
14.6900,0.8128,1.9588,-1.6381,6.0792,-7.6872,0.2651,-4.7571,1.7707,3.5822
14.7000,1.0154,2.5709,-2.9633,6.3579,-7.4445,0.5236,-4.8842,2.2909,3.8626
14.7100,2.0234,3.5081,-3.9359,6.6547,-7.1616,0.7360,-4.9153,2.6092,3.9331
14.7200,3.0873,3.3813,-4.8333,6.9531,-6.8529,0.9008,-4.7641,2.4861,3.8366
14.7300,3.6741,3.2905,-5.2358,7.2354,-6.5335,1.0412,-4.5051,1.7121,3.6237
14.7400,3.9499,3.0319,-5.4020,7.4875,-6.2150,1.1978,-4.2400,0.6654,3.3626
14.7500,3.6171,2.4305,-5.5593,7.7018,-5.9033,1.3994,-4.1331,-0.1501,3.2135
14.7600,2.7126,2.1706,-5.4716,7.8845,-5.5895,1.6469,-4.1808,-0.6532,3.2102
14.7700,1.8997,1.5645,-5.4158,8.0473,-5.2587,1.9238,-4.2382,-0.8523,3.2923
14.7800,1.3010,1.0574,-5.3534,8.1971,-4.9037,2.2074,-4.2208,-0.9711,3.3577
14.7900,0.5703,0.9238,-5.2667,8.3328,-4.5271,2.4858,-4.1346,-1.1122,3.3797
14.8000,-0.1927,0.0090,-5.5682,8.4506,-4.1354,2.7562,-4.0565,-1.2115,3.3748
14.8100,-0.7388,-0.7083,-5.8344,8.5490,-3.7318,3.0164,-4.0387,-1.2188,3.3061
14.8200,-1.3284,-0.6234,-5.7744,8.6286,-3.3223,3.2593,-3.9569,-1.1455,3.1650
14.8300,-2.1561,-0.5624,-5.7210,8.6902,-2.9164,3.4777,-3.6841,-0.9458,3.0437
14.8400,-3.1425,-0.5792,-5.8309,8.7405,-2.5213,3.6570,-3.2978,-0.5359,3.0236
14.8500,-3.8550,-0.0831,-5.6227,8.7920,-2.1351,3.7780,-2.7736,0.3096,3.0901
14.8600,-4.2718,0.3195,-5.2846,8.8639,-1.7572,3.8050,-2.1237,1.2146,3.1579
14.8700,-4.3181,-0.0852,-5.2067,8.9592,-1.3956,3.7307,-1.5776,1.8401,3.1500
14.8800,-3.8670,0.2051,-4.7372,9.0650,-1.0539,3.5844,-1.1588,2.2991,3.0871
14.8900,-3.2310,0.4984,-4.1167,9.1725,-0.7318,3.3853,-0.7456,2.4412,2.9609
14.9000,-2.6233,-0.2494,-3.6880,9.2699,-0.4342,3.1649,-0.3482,2.1999,2.7193
14.9100,-2.4467,-0.7958,-3.1327,9.3459,-0.1703,2.9615,-0.0602,1.5811,2.3357
14.9200,-2.8547,-1.0332,-2.5454,9.3935,0.0504,2.8136,0.0916,0.7665,1.8232
14.9300,-3.4317,-1.8114,-2.3108,9.4128,0.2192,2.7417,0.1329,-0.0047,1.2578
14.9400,-3.9885,-2.7342,-2.3738,9.4093,0.3340,2.7425,0.0993,-0.6507,0.7536
14.9500,-4.7974,-2.4491,-2.1779,9.3885,0.4021,2.8040,0.0547,-1.1354,0.3489
14.9600,-6.2408,-1.5155,-0.3955,9.3545,0.4333,2.9106,0.1662,-1.1330,0.0175
14.9700,-8.8301,-5.4699,12.4534,9.3209,0.4299,3.0172,-0.0757,1.0518,0.2970
14.9800,-6.5963,-10.2033,19.9806,9.3498,0.4598,2.9183,-1.3549,4.6385,1.1916
14.9900,7.3208,-7.0388,8.4695,9.4643,0.6054,2.4747,-2.7180,5.8089,1.7646
15.0000,6.9937,-2.4489,1.2174,9.5796,0.8304,1.9034,-3.0980,4.4570,1.8849
15.0100,-0.0864,-0.3994,-1.5970,9.6384,1.0614,1.4486,-2.9554,3.3419,1.6638
15.0200,1.2125,0.3206,-5.8434,9.6622,1.2536,1.0979,-2.7403,2.3358,1.2212
15.0300,-0.7419,0.0167,-6.2725,9.6702,1.3923,0.8410,-2.4422,1.4681,0.9103
15.0400,1.5474,-0.6857,-5.8096,9.6685,1.4961,0.6654,-2.0626,1.2616,0.6870
15.0500,2.5492,-1.8766,-4.4877,9.6663,1.5701,0.5120,-1.6319,0.5163,0.4149
15.0600,1.1066,-2.4930,-1.4825,9.6641,1.6084,0.4350,-1.3024,-0.2472,0.1766
15.0700,1.3875,-2.3099,1.2329,9.6620,1.6203,0.4359,-1.1301,-0.4403,-0.0546
15.0800,1.3535,-1.7569,2.4330,9.6625,1.6108,0.4592,-1.0592,-0.5423,-0.3881
15.0900,0.2654,-1.5208,2.0140,9.6672,1.5711,0.4951,-1.0473,-0.5628,-0.5650
15.1000,-0.4885,-1.2235,1.1484,9.6742,1.5144,0.5347,-1.0938,-0.4241,-0.5433
15.1100,-0.7482,-0.6303,0.5767,9.6812,1.4587,0.5618,-1.1854,-0.3474,-0.5353
15.1200,-0.7336,0.4140,0.3631,9.6883,1.4032,0.5814,-1.2278,-0.3572,-0.5601
15.1300,-0.3933,1.4167,0.3586,9.6950,1.3462,0.6027,-1.1167,-0.3832,-0.5350
15.1400,0.0502,1.3360,0.1494,9.7005,1.2940,0.6287,-0.9013,-0.4220,-0.4291
15.1500,0.2686,0.9653,-0.0698,9.7036,1.2542,0.6612,-0.6808,-0.4647,-0.3173
15.1600,0.7823,-0.0149,-0.1360,9.7046,1.2252,0.6998,-0.5547,-0.4830,-0.2427
15.1700,1.8085,-1.2542,-0.1914,9.7043,1.2028,0.7408,-0.5736,-0.4690,-0.2504
15.1800,2.3797,-1.4720,-0.2049,9.7041,1.1800,0.7795,-0.7101,-0.5127,-0.3225
15.1900,2.0327,-1.1776,-0.2533,9.7040,1.1524,0.8207,-0.9643,-0.7280,-0.3518
15.2000,1.2136,-0.4804,-0.3571,9.7019,1.1257,0.8802,-1.1820,-0.9219,-0.2858
15.2100,0.7411,0.0900,-0.3923,9.6967,1.1083,0.9561,-1.1961,-0.9342,-0.1410
15.2200,0.7475,0.2337,-0.1985,9.6891,1.1058,1.0329,-1.0354,-0.8468,0.0581
15.2300,0.9091,0.1962,0.0441,9.6796,1.1218,1.1027,-0.7715,-0.7213,0.2765
15.2400,0.9274,0.1254,0.0184,9.6684,1.1567,1.1631,-0.5238,-0.6092,0.4772
15.2500,0.6852,0.0353,-0.2013,9.6557,1.2085,1.2152,-0.3616,-0.5246,0.6070
15.2600,0.2777,0.1417,-0.2538,9.6418,1.2709,1.2606,-0.2712,-0.4662,0.6522
15.2700,-0.1906,0.3733,-0.1683,9.6277,1.3362,1.3007,-0.1933,-0.4097,0.6525
