seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.7400,-0.2644,0.1681,-0.0999,8.6983,4.5281,0.0796,-0.2288,0.0502,-0.1969
12.7500,-0.2019,0.1955,-0.1508,8.7064,4.5127,0.0646,-0.2288,0.0359,-0.2064
12.7600,-0.1265,0.2390,-0.1921,8.7148,4.4967,0.0509,-0.2053,0.0160,-0.1972
12.7700,-0.0792,0.2767,-0.2182,8.7225,4.4818,0.0398,-0.1573,-0.0145,-0.1633
12.7800,-0.0601,0.3053,-0.2297,8.7286,4.4699,0.0334,-0.1084,-0.0228,-0.1181
12.7900,-0.0437,0.3262,-0.2259,8.7326,4.4622,0.0296,-0.0764,-0.0066,-0.0781
12.8000,-0.0290,0.3302,-0.2028,8.7347,4.4582,0.0257,-0.0589,-0.0014,-0.0418
12.8100,-0.0283,0.3179,-0.1728,8.7351,4.4573,0.0220,-0.0550,0.0008,-0.0106
12.8200,-0.0286,0.3174,-0.1571,8.7343,4.4590,0.0182,-0.0559,0.0154,0.0175
12.8300,-0.0134,0.3373,-0.1605,8.7322,4.4631,0.0132,-0.0504,0.0286,0.0395
12.8400,0.0111,0.3506,-0.1749,8.7292,4.4689,0.0073,-0.0327,0.0341,0.0569
12.8500,0.0315,0.3435,-0.1838,8.7255,4.4761,0.0018,-0.0131,0.0402,0.0770
12.8600,0.0480,0.3191,-0.1702,8.7210,4.4848,-0.0034,-0.0021,0.0411,0.0935
12.8700,0.0604,0.2792,-0.1380,8.7159,4.4948,-0.0081,-0.0021,0.0371,0.1012
12.8800,0.0621,0.2233,-0.1074,8.7105,4.5052,-0.0123,-0.0147,0.0359,0.1045
12.8900,0.0627,0.1603,-0.0980,8.7051,4.5156,-0.0169,-0.0342,0.0359,0.1119
12.9000,0.0767,0.1029,-0.1071,8.6995,4.5263,-0.0222,-0.0513,0.0261,0.1302
12.9100,0.0973,0.0549,-0.1187,8.6933,4.5383,-0.0274,-0.0638,0.0017,0.1562
12.9200,0.1059,0.0158,-0.1260,8.6860,4.5523,-0.0308,-0.0757,-0.0228,0.1806
12.9300,0.0939,-0.0408,-0.1182,8.6776,4.5682,-0.0327,-0.0907,-0.0295,0.1965
12.9400,0.0730,-0.0878,-0.1055,8.6686,4.5853,-0.0346,-0.1139,-0.0136,0.1956
12.9500,0.0580,-0.0879,-0.1023,8.6596,4.6022,-0.0389,-0.1417,0.0008,0.1843
12.9600,0.0556,-0.0630,-0.1098,8.6512,4.6179,-0.0458,-0.1570,0.0041,0.1766
12.9700,0.0589,-0.0241,-0.1223,8.6431,4.6330,-0.0537,-0.1567,0.0008,0.1720
12.9800,0.0632,-0.0099,-0.1231,8.6352,4.6475,-0.0613,-0.1521,-0.0179,0.1650
12.9900,0.0181,0.0288,-0.1113,8.6277,4.6614,-0.0671,-0.1475,-0.0331,0.1577
13.0000,-0.0621,0.0982,-0.1046,8.6205,4.6747,-0.0714,-0.1423,-0.0127,0.1543
13.0100,-0.1136,0.1390,-0.1071,8.6133,4.6877,-0.0772,-0.1381,0.0273,0.1522
13.0200,-0.1352,0.1789,-0.1196,8.6062,4.7006,-0.0863,-0.1316,0.0640,0.1467
13.0300,-0.1199,0.2181,-0.1485,8.5993,4.7131,-0.0981,-0.1210,0.0866,0.1387
13.0400,-0.0761,0.2410,-0.1902,8.5926,4.7249,-0.1114,-0.1093,0.0790,0.1329
13.0500,-0.0458,0.2416,-0.2092,8.5862,4.7363,-0.1236,-0.1038,0.0509,0.1351
13.0600,-0.0272,0.2335,-0.2236,8.5796,4.7479,-0.1332,-0.1087,0.0197,0.1445
13.0700,-0.0127,0.2325,-0.2489,8.5723,4.7609,-0.1414,-0.1158,-0.0002,0.1580
13.0800,-0.0032,0.2346,-0.2527,8.5640,4.7755,-0.1495,-0.1090,-0.0075,0.1708
13.0900,0.0190,0.2259,-0.2475,8.5550,4.7914,-0.1572,-0.0834,-0.0130,0.1745
13.1000,0.0390,0.2000,-0.2339,8.5457,4.8077,-0.1635,-0.0504,-0.0298,0.1641
13.1100,0.0561,0.1667,-0.2147,8.5370,4.8231,-0.1672,-0.0235,-0.0670,0.1287
13.1200,0.0594,0.1305,-0.1972,8.5301,4.8354,-0.1668,-0.0064,-0.1092,0.0819
13.1300,0.0556,0.1080,-0.1921,8.5255,4.8435,-0.1623,0.0086,-0.1345,0.0444
13.1400,-0.0015,0.0814,-0.1835,8.5228,4.8485,-0.1553,0.0281,-0.1416,0.0208
13.1500,-0.0933,0.0520,-0.1628,8.5212,4.8516,-0.1472,0.0535,-0.1318,0.0175
13.1600,-0.1456,0.0479,-0.1517,8.5196,4.8546,-0.1392,0.0867,-0.1089,0.0282
13.1700,-0.1889,0.0486,-0.1483,8.5174,4.8586,-0.1318,0.1286,-0.0802,0.0416
13.1800,-0.2481,0.0238,-0.1409,8.5144,4.8641,-0.1249,0.1677,-0.0478,0.0554
13.1900,-0.2815,-0.0034,-0.1376,8.5106,4.8709,-0.1185,0.1830,-0.0020,0.0737
13.2000,-0.3299,-0.0685,-0.1374,8.5064,4.8784,-0.1128,0.1649,0.0466,0.0948
13.2100,-0.4148,-0.1285,-0.1417,8.5015,4.8869,-0.1097,0.1292,0.0912,0.1155
13.2200,-0.4257,-0.0944,-0.1790,8.4956,4.8971,-0.1119,0.1051,0.1394,0.1250
13.2300,-0.3486,-0.0118,-0.2494,8.4892,4.9081,-0.1193,0.1155,0.1199,0.0722
13.2400,-0.2359,0.0645,-0.3423,8.4854,4.9146,-0.1246,0.1481,0.0371,-0.0427
13.2500,-0.1539,0.1142,-0.4231,8.4872,4.9115,-0.1216,0.1665,-0.0463,-0.1627
13.2600,-0.1363,0.1666,-0.4407,8.4948,4.8986,-0.1112,0.1594,-0.1107,-0.2742
