seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.8300,-0.3357,-0.2349,-0.1831,0.9456,-9.0946,3.5445,0.0377,0.2005,-0.0462
12.8400,-0.3046,0.0186,-0.0634,0.9479,-9.0966,3.5388,0.0443,0.2277,-0.0671
12.8500,-0.2744,0.2129,-0.0041,0.9490,-9.0986,3.5336,0.0317,0.1657,-0.0586
12.8600,-0.2601,0.2089,0.0853,0.9485,-9.0997,3.5308,0.0110,0.0550,-0.0340
12.8700,-0.2767,0.1301,0.1413,0.9461,-9.1000,3.5307,-0.0020,-0.0607,-0.0099
12.8800,-0.3204,0.0681,0.2108,0.9417,-9.0997,3.5325,-0.0113,-0.1508,0.0005
12.8900,-0.2758,0.0067,0.3651,0.9353,-9.0991,3.5358,-0.0235,-0.1753,-0.0071
12.9000,-0.1351,-0.0566,0.5194,0.9279,-9.0977,3.5412,-0.0592,-0.1322,-0.0280
12.9100,-0.0413,-0.1020,0.5995,0.9207,-9.0951,3.5498,-0.1004,-0.0412,-0.0520
12.9200,0.0276,0.0598,0.2915,0.9155,-9.0919,3.5594,-0.1018,0.0739,-0.0679
12.9300,0.0803,0.3349,-0.3044,0.9133,-9.0894,3.5664,-0.0682,0.1725,-0.0711
12.9400,0.0425,0.3895,-0.7070,0.9138,-9.0882,3.5692,-0.0287,0.2053,-0.0646
12.9500,-0.0809,0.1504,-0.7246,0.9150,-9.0883,3.5687,0.0042,0.1653,-0.0562
12.9600,-0.1718,-0.1828,-0.4273,0.9146,-9.0895,3.5659,0.0317,0.1080,-0.0593
12.9700,-0.1176,-0.2842,-0.0566,0.9116,-9.0914,3.5616,0.0460,0.0809,-0.0742
12.9800,0.0193,-0.1740,0.2392,0.9072,-9.0937,3.5570,0.0438,0.0793,-0.0785
12.9900,0.1275,-0.0478,0.3987,0.9033,-9.0956,3.5531,0.0290,0.0730,-0.0606
13.0000,0.1786,0.0441,0.4125,0.9013,-9.0965,3.5512,0.0065,0.0488,-0.0266
13.0100,0.1543,0.0536,0.3434,0.9015,-9.0965,3.5512,-0.0070,0.0097,0.0098
13.0200,0.0967,-0.0527,0.3067,0.9031,-9.0960,3.5521,-0.0051,-0.0201,0.0324
13.0300,0.0723,-0.0933,0.3043,0.9050,-9.0954,3.5531,-0.0093,-0.0241,0.0306
13.0400,0.0583,0.0010,0.3227,0.9062,-9.0944,3.5555,-0.0400,-0.0165,0.0153
13.0500,0.0521,0.0192,0.3178,0.9070,-9.0920,3.5613,-0.0785,0.0127,0.0188
13.0600,0.1709,-0.0608,0.1693,0.9118,-9.0886,3.5688,-0.0829,0.0881,0.0581
13.0700,0.2736,-0.1031,-0.1231,0.9231,-9.0855,3.5737,-0.0413,0.1483,0.0932
13.0800,0.1108,-0.0324,-0.3178,0.9363,-9.0839,3.5745,-0.0042,0.1297,0.0810
13.0900,-0.1095,0.0543,-0.2215,0.9444,-9.0832,3.5742,-0.0049,0.0522,0.0231
13.1000,-0.1789,-0.0248,0.0253,0.9431,-9.0829,3.5752,-0.0134,-0.0237,-0.0543
13.1100,-0.0436,-0.1457,0.1980,0.9343,-9.0831,3.5770,-0.0144,-0.0380,-0.1020
13.1200,0.2355,-0.1313,0.2324,0.9244,-9.0834,3.5789,-0.0185,0.0105,-0.0897
13.1300,0.3891,-0.0287,0.1857,0.9197,-9.0831,3.5808,-0.0258,0.0674,-0.0394
13.1400,0.3004,0.0049,0.1650,0.9210,-9.0821,3.5829,-0.0288,0.0900,0.0042
13.1500,0.1307,-0.0366,0.2096,0.9254,-9.0809,3.5850,-0.0302,0.0828,0.0266
13.1600,0.0263,0.0122,0.2549,0.9308,-9.0789,3.5885,-0.0512,0.0471,0.0453
13.1700,0.0155,0.0682,0.2554,0.9364,-9.0760,3.5943,-0.0703,0.0124,0.0613
13.1800,0.0931,0.0391,0.1779,0.9425,-9.0729,3.6006,-0.0639,0.0140,0.0684
13.1900,0.1553,-0.0025,0.0733,0.9495,-9.0699,3.6063,-0.0619,0.0298,0.0735
13.2000,0.1335,-0.0039,0.0239,0.9574,-9.0667,3.6122,-0.0670,0.0419,0.0783
13.2100,0.0989,0.0258,-0.0443,0.9661,-9.0635,3.6180,-0.0605,0.0511,0.0798
13.2200,0.0490,0.0755,-0.1331,0.9750,-9.0607,3.6227,-0.0455,0.0566,0.0777
13.2300,-0.0193,0.1307,-0.1669,0.9836,-9.0585,3.6259,-0.0290,0.0647,0.0700
13.2400,-0.0749,0.1818,-0.2316,0.9917,-9.0569,3.6276,-0.0146,0.0706,0.0579
13.2500,-0.1671,0.1733,-0.3024,0.9987,-9.0559,3.6281,-0.0056,0.0683,0.0458
13.2600,-0.2326,0.0532,-0.2920,1.0046,-9.0554,3.6277,0.0035,0.0700,0.0340
13.2700,-0.2236,-0.0606,-0.2527,1.0097,-9.0554,3.6264,0.0147,0.0796,0.0252
13.2800,-0.1991,-0.0957,-0.2070,1.0146,-9.0558,3.6240,0.0230,0.0903,0.0172
13.2900,-0.1616,-0.0462,-0.1584,1.0188,-9.0564,3.6213,0.0225,0.0861,0.0060
13.3000,-0.1256,0.0352,-0.1349,1.0214,-9.0570,3.6190,0.0161,0.0601,-0.0039
13.3100,-0.0853,0.0611,-0.1345,1.0221,-9.0576,3.6174,0.0136,0.0297,-0.0112
13.3200,-0.0283,0.0447,-0.1335,1.0215,-9.0582,3.6160,0.0165,0.0122,-0.0146
13.3300,0.0191,0.0245,-0.1281,1.0204,-9.0589,3.6146,0.0158,0.0082,-0.0118
13.3400,0.0473,-0.0183,-0.0889,1.0200,-9.0593,3.6136,0.0083,0.0159,-0.0029
13.3500,0.0524,-0.0379,-0.0786,1.0208,-9.0595,3.6130,0.0050,0.0263,0.0054
13.3600,0.0225,-0.0204,-0.1070,1.0221,-9.0595,3.6126,0.0036,0.0219,0.0041
13.3700,-0.0107,-0.0235,-0.0963,1.0225,-9.0595,3.6125,-0.0010,0.0090,-0.0040
13.3800,0.0273,-0.0541,-0.0545,1.0224,-9.0594,3.6127,-0.0025,0.0308,-0.0020
13.3900,0.2223,-0.1103,0.0422,1.0266,-9.0594,3.6117,0.0131,0.1476,0.0341
13.4000,0.4209,-0.0475,0.0876,1.0398,-9.0598,3.6069,0.0452,0.2852,0.0795
13.4100,0.3052,0.1434,0.0930,1.0588,-9.0608,3.5987,0.0650,0.3297,0.0853
13.4200,0.0310,0.2406,0.1834,1.0752,-9.0621,3.5905,0.0457,0.2542,0.0393
13.4300,-0.2044,0.0289,0.4314,1.0817,-9.0630,3.5864,0.0068,0.0997,-0.0377
13.4400,-0.2323,-0.2023,0.5328,1.0765,-9.0636,3.5865,-0.0090,-0.0133,-0.0973
13.4500,0.0464,-0.0970,0.2773,1.0657,-9.0643,3.5879,-0.0127,-0.0233,-0.1094
13.4600,0.2868,0.0029,0.0897,1.0568,-9.0646,3.5898,-0.0246,0.0299,-0.0784
13.4700,0.3244,-0.0504,-0.0118,1.0540,-9.0641,3.5920,-0.0300,0.0891,-0.0253
13.4800,0.2596,-0.0743,-0.2043,1.0581,-9.0631,3.5933,-0.0190,0.1334,0.0298
13.4900,0.1663,-0.0303,-0.3478,1.0681,-9.0620,3.5930,-0.0072,0.1648,0.0725
13.5000,0.0574,0.0149,-0.3615,1.0820,-9.0608,3.5918,-0.0030,0.1849,0.0935
13.5100,-0.0719,0.0389,-0.3345,1.0972,-9.0597,3.5901,0.0009,0.1924,0.0925
13.5200,-0.1702,0.0574,-0.3125,1.1117,-9.0587,3.5880,0.0007,0.1836,0.0780
13.5300,-0.2074,0.0528,-0.2699,1.1240,-9.0578,3.5865,-0.0071,0.1553,0.0605
13.5400,-0.1809,0.0122,-0.2163,1.1337,-9.0568,3.5860,-0.0117,0.1172,0.0457
13.5500,-0.0898,-0.0403,-0.1681,1.1409,-9.0559,3.5859,-0.0068,0.0840,0.0365
13.5600,0.0392,-0.0504,-0.1392,1.1466,-9.0554,3.5855,0.0011,0.0651,0.0359
13.5700,0.1723,-0.0163,-0.1432,1.1526,-9.0549,3.5847,0.0034,0.0614,0.0494
13.5800,0.2609,-0.0189,-0.1449,1.1606,-9.0543,3.5838,0.0026,0.0674,0.0786
13.5900,0.2848,-0.0758,-0.1072,1.1719,-9.0532,3.5829,0.0005,0.0764,0.1149
13.6000,0.2762,-0.1748,0.0335,1.1867,-9.0512,3.5829,-0.0223,0.0844,0.1508
13.6100,0.2452,-0.4084,0.4115,1.2048,-9.0475,3.5864,-0.0727,0.0955,0.1772
13.6200,0.1974,-0.5176,0.6500,1.2247,-9.0419,3.5936,-0.1015,0.1026,0.1831
13.6300,0.1714,-0.3125,0.4471,1.2412,-9.0370,3.6005,-0.0992,0.0944,0.1772
13.6400,0.1664,-0.1646,0.2717,1.2475,-9.0350,3.6031,-0.0986,0.0862,0.1740
13.6500,0.1795,-0.0010,0.0414,1.2627,-9.0300,3.6105,-0.1094,0.0571,0.1762
13.6600,0.1911,-0.0440,-0.0376,1.2806,-9.0231,3.6214,-0.1332,0.0109,0.1947
13.6700,0.1218,-0.1097,-0.1682,1.2982,-9.0154,3.6342,-0.1315,-0.0456,0.2105
13.6800,-0.0005,-0.1126,-0.4017,1.3153,-9.0078,3.6470,-0.1215,-0.0809,0.2247
13.6900,0.1008,-0.3217,-0.3322,1.3339,-8.9998,3.6600,-0.1385,-0.0619,0.2566
13.7000,0.3328,-0.6170,-0.1067,1.3574,-8.9905,3.6742,-0.1568,0.0040,0.2948
13.7100,0.3903,-0.6350,-0.1625,1.3870,-8.9802,3.6882,-0.1564,0.1038,0.3258
13.7200,0.4143,-0.4830,-0.2947,1.4227,-8.9698,3.6998,-0.1351,0.2010,0.3412
13.7300,0.3330,-0.2346,-0.4328,1.4625,-8.9607,3.7065,-0.0819,0.3095,0.3356
13.7400,0.2880,0.1319,-0.5827,1.5051,-8.9538,3.7058,-0.0176,0.3998,0.3237
13.7500,0.1276,0.3895,-0.5151,1.5487,-8.9491,3.6994,0.0267,0.3969,0.3149
13.7600,-0.1010,0.4755,-0.1958,1.5903,-8.9461,3.6889,0.0740,0.4027,0.2866
13.7700,0.0012,0.4774,0.1162,1.6300,-8.9451,3.6739,0.1086,0.4735,0.2414
13.7800,0.0520,0.2643,0.4937,1.6687,-8.9453,3.6560,0.1074,0.5372,0.2113
13.7900,-0.0660,-0.0144,0.8681,1.7074,-8.9458,3.6368,0.1270,0.5784,0.1929
13.8000,-0.3606,-0.1175,0.9761,1.7460,-8.9469,3.6157,0.1210,0.5990,0.1902
13.8100,-0.6251,-0.2821,1.3467,1.7855,-8.9464,3.5977,0.0424,0.6138,0.2041
13.8200,-0.8463,-0.3404,1.6344,1.8261,-8.9432,3.5854,-0.0031,0.6585,0.1892
13.8300,-1.2659,-0.0123,1.3955,1.8651,-8.9404,3.5722,0.0266,0.7280,0.1203
13.8400,-1.5965,0.4091,1.1528,1.8969,-8.9411,3.5538,0.0776,0.7479,-0.0133
13.8500,-1.9169,0.3849,1.1982,1.9071,-8.9464,3.5349,0.0769,0.3785,-0.2432
13.8600,-2.7773,-0.2182,1.5209,1.8682,-8.9547,3.5344,-0.0333,-0.6270,-0.5523
13.8700,-3.3236,-0.7617,1.5007,1.7577,-8.9640,3.5667,-0.1661,-1.8744,-0.8944
13.8800,-2.7728,-0.9005,0.9193,1.5746,-8.9745,3.6245,-0.2223,-2.8493,-1.2399
13.8900,-1.9215,-0.9148,0.5827,1.3318,-8.9863,3.6911,-0.2213,-3.4008,-1.5389
13.9000,-0.3809,-1.1082,0.8785,1.0665,-8.9979,3.7488,-0.1636,-2.9818,-1.5762
13.9100,3.4060,-1.1519,1.1152,0.8450,-9.0078,3.7826,-0.0562,-1.6783,-1.3103
13.9200,5.2536,-0.9196,0.9552,0.6987,-9.0163,3.7927,0.0198,-0.5871,-1.0049
13.9300,3.5299,-0.4723,0.5102,0.6064,-9.0229,3.7932,0.0125,-0.1555,-0.7495
13.9400,1.9049,0.2762,-0.3298,0.5428,-9.0266,3.7941,-0.0091,-0.2393,-0.5067
13.9500,0.6784,0.8643,-1.3607,0.4915,-9.0286,3.7964,0.0094,-0.5277,-0.3098
13.9600,0.1218,0.9205,-2.1277,0.4451,-9.0307,3.7971,0.0424,-0.6977,-0.1894
13.9700,0.1769,0.7736,-2.4269,0.4052,-9.0334,3.7953,0.0585,-0.5932,-0.1394
13.9800,0.2206,0.7189,-2.4800,0.3743,-9.0361,3.7920,0.0595,-0.3058,-0.1647
13.9900,0.0483,0.7123,-2.5786,0.3496,-9.0395,3.7863,0.0862,0.0123,-0.2598
14.0000,-0.1868,0.7975,-2.6878,0.3262,-9.0447,3.7758,0.1423,0.2673,-0.3677
14.0100,-0.2169,0.9938,-2.5833,0.3033,-9.0522,3.7598,0.1892,0.4191,-0.4118
14.0200,0.0214,1.2459,-2.1351,0.2838,-9.0611,3.7399,0.2160,0.4930,-0.3888
14.0300,0.3031,1.2537,-1.3833,0.2688,-9.0700,3.7193,0.1979,0.5071,-0.3548
14.0400,0.4856,0.8136,-0.5347,0.2564,-9.0772,3.7025,0.1400,0.5030,-0.3256
14.0500,0.6164,0.1632,0.0923,0.2488,-9.0824,3.6904,0.1035,0.5313,-0.2503
14.0600,0.5337,-0.2458,0.4392,0.2521,-9.0869,3.6790,0.1213,0.5756,-0.1234
14.0700,0.1350,-0.2400,0.6470,0.2687,-9.0922,3.6646,0.1593,0.6138,0.0072
14.0800,-0.3364,0.0623,0.8016,0.2975,-9.0981,3.6478,0.1642,0.6549,0.1072
14.0900,-0.6867,0.4630,0.8495,0.3340,-9.1031,3.6321,0.1298,0.6821,0.1463
14.1000,-0.8968,0.5926,0.7857,0.3727,-9.1064,3.6201,0.0824,0.6983,0.1533
14.1100,-0.8220,0.2913,0.6561,0.4149,-9.1081,3.6112,0.0535,0.7730,0.1920
14.1200,-0.4841,-0.2479,0.5556,0.4672,-9.1086,3.6033,0.0388,0.9322,0.2846
14.1300,-0.1278,-0.7481,0.5533,0.5372,-9.1080,3.5951,0.0253,1.1754,0.4158
14.1400,0.2457,-0.8414,0.5050,0.6277,-9.1057,3.5861,-0.0036,1.4969,0.4957
14.1500,0.5551,-0.4361,0.2193,0.7311,-9.1012,3.5778,-0.0598,1.7900,0.4538
14.1600,0.6077,0.1290,-0.3140,0.8358,-9.0956,3.5691,-0.0605,1.9280,0.3703
14.1700,0.5506,0.4634,-0.7126,0.9368,-9.0917,3.5541,0.0260,1.8606,0.3523
14.1800,0.3476,0.4171,-0.5920,1.0312,-9.0905,3.5309,0.1071,1.5416,0.3734
14.1900,-0.0351,-0.0892,0.0287,1.1114,-9.0909,3.5057,0.1400,1.0367,0.3790
14.2000,-0.0541,-0.9004,0.7717,1.1747,-9.0916,3.4831,0.1570,0.5793,0.3950
14.2100,0.5354,-1.5024,1.2833,1.2288,-9.0924,3.4625,0.1808,0.3261,0.4556
14.2200,1.1227,-1.6818,1.5175,1.2837,-9.0926,3.4419,0.2011,0.1955,0.5507
14.2300,1.1352,-1.7025,1.4390,1.3428,-9.0920,3.4209,0.2253,0.0825,0.6393
14.2400,0.8642,-1.7977,1.0659,1.4056,-9.0912,3.3976,0.2798,0.0295,0.6956
14.2500,0.6785,-1.9930,0.5669,1.4724,-9.0919,3.3672,0.3805,0.0757,0.7367
14.2600,0.6193,-2.3846,0.0585,1.5467,-9.0959,3.3227,0.5597,0.2125,0.7866
14.2700,0.5560,-3.0276,-0.4646,1.6296,-9.1060,3.2546,0.8378,0.3477,0.8190
14.2800,0.1624,-3.7181,-0.8577,1.7164,-9.1241,3.1574,1.1449,0.3748,0.8102
14.2900,-0.3904,-4.0347,-1.0272,1.8006,-9.1499,3.0333,1.4122,0.3343,0.7781
14.3000,-0.6972,-3.8987,-1.0803,1.8802,-9.1812,2.8865,1.6397,0.2929,0.7539
14.3100,-0.7597,-3.7013,-1.0703,1.9589,-9.2155,2.7198,1.8407,0.2882,0.7797
14.3200,-0.6381,-3.5062,-0.9992,2.0424,-9.2500,2.5347,2.0132,0.2990,0.8530
14.3300,-0.5895,-3.1989,-0.9355,2.1320,-9.2823,2.3346,2.1500,0.2567,0.9154
14.3400,-0.8261,-2.9130,-0.8625,2.2222,-9.3118,2.1234,2.2679,0.1597,0.8997
14.3500,-1.0558,-3.0222,-0.5623,2.3058,-9.3394,1.9014,2.4166,0.0813,0.8288
14.3600,-0.7893,-3.4707,-0.1863,2.3824,-9.3653,1.6639,2.5925,0.0655,0.7768
14.3700,-0.3095,-3.4956,0.2062,2.4555,-9.3878,1.4116,2.7105,0.0722,0.7551
14.3800,0.0203,-3.1771,0.7221,2.5283,-9.4039,1.1512,2.7484,0.0983,0.7666
14.3900,0.2082,-2.9908,1.1576,2.6043,-9.4117,0.8880,2.7573,0.1128,0.8187
14.4000,0.2130,-2.6484,1.3090,2.6857,-9.4102,0.6196,2.8588,0.1556,0.8813
14.4100,0.2284,-2.1807,1.3800,2.7731,-9.3992,0.3332,3.0737,0.2763,0.9416
14.4200,-0.0598,-1.5171,1.8863,2.8654,-9.3772,0.0258,3.2743,0.2129,1.0034
14.4300,-0.6402,-0.6528,2.3485,2.9629,-9.3422,-0.2922,3.4321,-0.0632,1.0727
14.4400,-0.6417,-0.3580,2.6725,3.0688,-9.2923,-0.6133,3.5165,-0.2551,1.1712
14.4500,-0.4104,-0.3519,3.2670,3.1845,-9.2266,-0.9325,3.5131,-0.2774,1.2615
14.4600,-0.8782,0.0234,3.6413,3.3052,-9.1467,-1.2467,3.4611,-0.2347,1.2837
14.4700,-1.6228,0.3656,3.6801,3.4237,-9.0560,-1.5524,3.3633,-0.1737,1.2290
14.4800,-1.8718,0.0764,3.6113,3.5299,-8.9590,-1.8493,3.2518,0.0447,1.0771
14.4900,-1.4942,-0.7958,3.4542,3.6110,-8.8599,-2.1466,3.1851,0.4763,0.8534
14.5000,-0.6780,-1.2556,3.2467,3.6600,-8.7596,-2.4530,3.1061,0.9808,0.6564
14.5100,0.1269,-0.4001,3.7490,3.6866,-8.6583,-2.7548,2.8198,1.1709,0.6522
