seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.4800,4.7503,1.8295,0.3339,-4.6952,-8.5874,0.6142,-0.4985,-1.7157,-1.0230
12.4900,4.4051,2.3957,-0.3443,-4.7930,-8.5359,0.5753,-0.5730,-1.9677,-0.9708
12.5000,3.9049,3.1249,-0.9095,-4.8865,-8.4858,0.5288,-0.6426,-2.0514,-0.8364
12.5100,3.6604,3.8444,-1.3632,-4.9677,-8.4414,0.4821,-0.7052,-2.0055,-0.6238
12.5200,3.6145,4.3919,-1.7462,-5.0295,-8.4070,0.4413,-0.7410,-1.9084,-0.3432
12.5300,3.7233,4.7558,-2.0389,-5.0664,-8.3866,0.4072,-0.7318,-1.7893,-0.0344
12.5400,3.7871,4.9259,-2.2633,-5.0764,-8.3820,0.3778,-0.6952,-1.6894,0.2570
12.5500,3.5957,5.0478,-2.4550,-5.0610,-8.3925,0.3505,-0.6500,-1.6036,0.5154
12.5600,3.2202,5.2307,-2.5173,-5.0230,-8.4162,0.3242,-0.5953,-1.4936,0.7317
12.5700,2.5706,5.5527,-2.4343,-4.9660,-8.4509,0.2998,-0.5449,-1.3446,0.9271
12.5800,1.7262,5.8889,-2.3555,-4.8913,-8.4950,0.2797,-0.4862,-1.0636,1.1260
12.5900,0.7868,5.8355,-2.3896,-4.7983,-8.5481,0.2695,-0.4178,-0.6894,1.3050
12.6000,-0.1303,5.2115,-2.5171,-4.6882,-8.6088,0.2725,-0.3751,-0.3293,1.4745
12.6100,-1.4831,3.8176,-2.8212,-4.5322,-8.6899,0.2993,-0.3561,0.1099,1.7161
12.6200,-2.4238,2.8588,-3.0427,-4.4351,-8.7391,0.3213,-0.3494,0.3683,1.8657
12.6300,-4.8278,0.7953,-3.1969,-4.2478,-8.8305,0.3717,-0.3231,0.7149,2.0575
12.6400,-8.3723,-2.0427,-2.8554,-4.0623,-8.9147,0.4300,-0.2260,0.7650,1.9448
12.6500,-10.9836,-6.2733,-1.4950,-3.8872,-8.9901,0.4787,0.0082,0.6835,1.4000
12.6600,-9.9638,-10.3997,1.1128,-3.7602,-9.0430,0.5021,0.3170,0.5347,0.5533
12.6700,-6.5304,-11.7516,3.5566,-3.7075,-9.0654,0.4934,0.4685,0.1762,-0.2674
12.6800,-3.5945,-9.5196,4.4544,-3.7308,-9.0576,0.4574,0.3167,-0.4231,-0.8667
12.6900,-2.4191,-5.8805,4.0513,-3.8109,-9.0262,0.4127,-0.0342,-1.0529,-1.1868
12.7000,-2.7427,-2.7888,3.1925,-3.9218,-8.9802,0.3749,-0.5030,-1.4793,-1.1525
12.7100,-4.0143,-0.0160,2.2284,-4.0305,-8.9326,0.3609,-0.8952,-1.5880,-0.9250
12.7200,-5.2249,2.4402,1.5393,-4.1188,-8.8917,0.3760,-1.0828,-1.4573,-0.7402
12.7300,-5.7556,4.2537,1.1135,-4.1902,-8.8567,0.4116,-1.1353,-1.1943,-0.6095
12.7400,-5.6139,4.9797,0.1645,-4.2493,-8.8260,0.4616,-1.0195,-0.7298,-0.4824
12.7500,-4.4618,4.0215,-1.3667,-4.2953,-8.8004,0.5204,-0.7443,-0.0978,-0.3239
12.7600,-2.7928,1.8342,-2.7017,-4.3243,-8.7824,0.5816,-0.4200,0.4236,-0.1513
12.7700,-1.5144,-1.1940,-3.7769,-4.3349,-8.7734,0.6369,-0.1683,0.6429,0.0451
12.7800,-0.2691,-4.8420,-4.1810,-4.3267,-8.7742,0.6795,-0.0122,0.7232,0.2466
12.7900,2.9832,-8.0219,-3.7715,-4.3000,-8.7848,0.7117,0.0531,1.1972,0.3816
12.8000,7.2168,-9.0658,-3.9078,-4.2575,-8.8015,0.7582,0.0480,2.2519,0.5145
12.8100,7.9348,-7.8430,-4.5468,-4.1938,-8.8236,0.8489,0.0458,3.0045,0.6629
12.8200,6.7570,-4.6403,-4.2232,-4.1078,-8.8515,0.9695,-0.0235,2.5817,0.4589
12.8300,6.3311,-0.8088,-3.6843,-4.0411,-8.8700,1.0770,-0.1469,1.5998,-0.0292
12.8400,5.3260,1.3288,-4.2682,-4.0260,-8.8672,1.1546,-0.1240,0.9156,-0.3212
12.8500,3.8390,2.2002,-4.8309,-4.0437,-8.8528,1.2025,0.0345,0.5408,-0.2964
12.8600,2.9627,2.4870,-4.3954,-4.0629,-8.8415,1.2206,0.2028,0.5222,-0.0582
12.8700,3.4709,2.2688,-3.5983,-4.0587,-8.8436,1.2197,0.3723,0.9440,0.2445
12.8800,4.8742,1.7968,-3.2853,-4.0207,-8.8612,1.2179,0.5898,1.6416,0.5918
12.8900,5.8955,1.1464,-3.4245,-3.9442,-8.8943,1.2254,0.8528,2.3020,0.9562
12.9000,6.5455,0.1743,-3.3450,-3.8281,-8.9434,1.2357,1.1035,2.6896,1.2460
12.9100,7.7568,-1.4747,-2.9923,-3.6806,-9.0050,1.2349,1.2679,2.6948,1.4476
12.9200,8.8774,-3.3871,-2.4102,-3.5117,-9.0751,1.2131,1.3112,2.1737,1.5175
12.9300,8.9802,-4.6826,-1.4180,-3.3416,-9.1455,1.1642,1.1793,0.7962,1.3679
12.9400,8.0660,-4.9442,-0.1679,-3.2044,-9.2047,1.0813,0.9484,-0.7588,1.1935
12.9500,6.1663,-4.1844,0.8578,-3.1017,-9.2521,0.9702,0.7593,-1.7502,1.2191
12.9600,3.2797,-3.0174,1.7679,-3.0043,-9.2962,0.8466,0.6014,-2.2499,1.4565
12.9700,0.0526,-1.8889,2.6060,-2.8862,-9.3438,0.7243,0.4212,-2.1686,1.8120
12.9800,-2.5040,-0.8225,3.1446,-2.7310,-9.3975,0.6238,0.1936,-1.5450,2.0976
12.9900,-3.5354,0.1245,3.3022,-2.5426,-9.4538,0.5645,-0.0287,-0.5407,2.1657
13.0000,-2.9402,0.5664,2.8427,-2.3403,-9.5066,0.5534,-0.1756,0.5149,2.0081
13.0100,-1.3066,0.7602,1.8833,-2.1459,-9.5508,0.5816,-0.2712,1.3023,1.7769
13.0200,0.4123,1.2692,0.7310,-1.9673,-9.5858,0.6361,-0.3665,1.6294,1.6098
13.0300,1.4345,1.8213,-0.1847,-1.8009,-9.6135,0.7067,-0.4319,1.5476,1.5237
13.0400,2.0758,2.2068,-0.6932,-1.6413,-9.6364,0.7806,-0.4194,1.1648,1.4678
13.0500,2.3554,2.4251,-0.8944,-1.4887,-9.6559,0.8429,-0.3537,0.6823,1.4140
13.0600,2.1078,2.4446,-0.9392,-1.3453,-9.6730,0.8878,-0.2755,0.3102,1.3621
13.0700,1.6654,2.3267,-0.9174,-1.2105,-9.6880,0.9186,-0.1848,0.0604,1.3135
13.0800,1.0718,1.9833,-0.8091,-1.0826,-9.7013,0.9372,-0.0922,-0.0856,1.2793
13.0900,0.3200,1.5598,-0.6724,-0.9592,-9.7135,0.9453,-0.0232,-0.1580,1.2549
13.1000,-0.6193,1.3434,-0.5727,-0.8387,-9.7246,0.9462,0.0137,-0.1641,1.2265
13.1100,-1.4793,1.2418,-0.4384,-0.7210,-9.7343,0.9436,0.0431,-0.0725,1.1822
13.1200,-1.9038,1.1339,-0.2996,-0.6065,-9.7426,0.9388,0.0867,0.1206,1.0988
13.1300,-1.9414,1.1276,-0.2654,-0.4983,-9.7495,0.9310,0.1429,0.3448,0.9791
13.1400,-1.7839,1.2615,-0.2481,-0.3996,-9.7552,0.9185,0.2025,0.5363,0.8740
13.1500,-1.6801,1.4604,-0.1884,-0.3095,-9.7602,0.9006,0.2602,0.6661,0.8285
13.1600,-1.6567,1.6289,-0.0989,-0.2227,-9.7647,0.8770,0.3250,0.7333,0.8657
13.1700,-1.6064,1.7661,0.0214,-0.1318,-9.7690,0.8465,0.3784,0.7357,0.9562
13.1800,-1.5167,1.8430,0.1595,-0.0323,-9.7729,0.8102,0.4102,0.6630,1.0453
13.1900,-1.4494,1.7299,0.3936,0.0751,-9.7759,0.7700,0.4368,0.5131,1.1226
13.2000,-1.4541,1.4659,0.7662,0.1887,-9.7777,0.7266,0.4591,0.3087,1.1938
13.2100,-1.5227,1.1154,1.2798,0.3077,-9.7779,0.6810,0.4762,0.0977,1.2439
13.2200,-1.5325,0.6411,1.9647,0.4299,-9.7764,0.6342,0.4890,-0.0670,1.2472
13.2300,-1.4098,0.1268,2.6011,0.5515,-9.7733,0.5868,0.4924,-0.1714,1.1779
13.2400,-1.3184,-0.4438,2.9864,0.6648,-9.7690,0.5403,0.4753,-0.2472,1.0432
13.2500,-1.5118,-1.0316,3.0417,0.7624,-9.7641,0.4981,0.4114,-0.3199,0.9076
13.2600,-1.9975,-1.4161,2.8069,0.8435,-9.7591,0.4660,0.2688,-0.3800,0.8288
13.2700,-2.5566,-1.5380,2.4602,0.9154,-9.7534,0.4499,0.0599,-0.3880,0.7882
13.2800,-3.0580,-1.5077,2.2080,0.9846,-9.7465,0.4531,-0.0617,-0.3568,0.6816
13.2900,-3.3153,-1.6021,2.1737,1.0456,-9.7396,0.4659,-0.0345,-0.3293,0.4592
13.3000,-3.1988,-2.0427,2.2996,1.0871,-9.7346,0.4741,0.0431,-0.3122,0.2011
13.3100,-2.9125,-2.9784,2.5312,1.1049,-9.7327,0.4736,0.1121,-0.3043,0.0182
13.3200,-2.7429,-4.0004,2.6704,1.1053,-9.7330,0.4660,0.1097,-0.3196,-0.0505
13.3300,-2.8239,-5.0159,2.6081,1.0989,-9.7341,0.4589,0.0244,-0.3761,-0.0386
13.3400,-3.2003,-5.7110,2.3119,1.0934,-9.7346,0.4606,-0.1304,-0.4659,-0.0191
13.3500,-3.7457,-5.5582,1.8033,1.0893,-9.7342,0.4784,-0.3241,-0.5398,-0.1016
13.3600,-3.5871,-4.9840,1.2667,1.0768,-9.7336,0.5158,-0.4719,-0.4967,-0.3819
13.3700,-2.3561,-4.4389,0.7822,1.0369,-9.7351,0.5670,-0.5513,-0.3510,-0.8410
13.3800,-0.9482,-3.7875,0.2521,0.9529,-9.7400,0.6242,-0.6347,-0.2182,-1.3340
13.3900,0.0428,-2.5278,-0.5120,0.8215,-9.7475,0.6880,-0.7804,-0.1247,-1.7738
13.4000,0.5231,-0.8352,-1.6030,0.6477,-9.7547,0.7651,-0.8711,-0.0960,-2.0569
13.4100,0.7856,0.6570,-2.7923,0.4462,-9.7588,0.8506,-0.8170,-0.2014,-2.2106
13.4200,1.1995,1.0497,-3.5992,0.2286,-9.7589,0.9309,-0.6591,-0.4680,-2.3648
13.4300,1.6012,0.0703,-3.7261,-0.0067,-9.7552,0.9955,-0.4670,-0.7878,-2.5078
13.4400,1.8250,-1.5036,-3.3346,-0.2592,-9.7470,1.0398,-0.3543,-0.9494,-2.5936
13.4500,1.8111,-2.7170,-2.9045,-0.5219,-9.7331,1.0706,-0.3723,-0.8415,-2.5881
13.4600,1.7822,-3.3496,-2.8097,-0.7826,-9.7122,1.1014,-0.4490,-0.5236,-2.5068
13.4700,1.8708,-3.9448,-2.9984,-1.0316,-9.6845,1.1405,-0.4517,-0.1675,-2.3868
13.4800,1.5396,-4.5088,-3.4509,-1.2643,-9.6520,1.1824,-0.3375,0.0216,-2.3031
13.4900,0.7138,-4.6176,-3.9878,-1.4859,-9.6163,1.2153,-0.1268,-0.0945,-2.3740
13.5000,-0.0796,-4.2131,-3.8929,-1.7149,-9.5766,1.2258,0.2245,-0.4814,-2.6990
13.5100,-0.4637,-3.5566,-3.2207,-1.9784,-9.5292,1.1952,0.5373,-0.6900,-2.9919
13.5200,-0.5126,-2.9054,-2.4907,-2.2707,-9.4717,1.1296,0.6625,-0.4900,-3.0163
13.5300,-0.5768,-2.3329,-1.8216,-2.5608,-9.4062,1.0554,0.6891,-0.1079,-2.9073
13.5400,-0.4779,-1.7781,-1.3103,-2.8344,-9.3349,0.9883,0.6539,0.3231,-2.7610
13.5500,-0.0232,-1.3220,-1.2557,-3.0881,-9.2595,0.9373,0.6255,0.7018,-2.6333
13.5600,0.7160,-1.0008,-1.4111,-3.3245,-9.1809,0.9023,0.6610,0.9794,-2.5468
13.5700,2.2773,-0.7101,-1.3701,-3.5486,-9.0993,0.8757,0.7236,1.1868,-2.4803
13.5800,5.2797,-0.4473,-0.8932,-3.7630,-9.0149,0.8537,0.7404,1.2614,-2.3037
13.5900,7.1638,0.0316,-0.3690,-3.9591,-8.9323,0.8359,0.6704,0.9254,-1.9094
13.6000,6.6212,0.4299,-0.2217,-4.1204,-8.8614,0.8130,0.5379,0.3194,-1.4668
13.6100,5.5903,0.4683,-0.0665,-4.2436,-8.8065,0.7776,0.3097,-0.1311,-1.1806
13.6200,4.8591,0.6239,0.1883,-4.3407,-8.7620,0.7430,0.0409,-0.3119,-1.0698
13.6300,5.0586,0.9278,0.3244,-4.4277,-8.7200,0.7242,-0.1497,-0.3880,-1.0408
13.6400,5.2301,1.1136,0.2327,-4.5142,-8.6759,0.7190,-0.2709,-0.6094,-0.9995
13.6500,4.9535,1.2882,-0.0187,-4.6015,-8.6304,0.7142,-0.3415,-0.9023,-0.9613
13.6600,5.0488,1.7266,-0.3400,-4.6896,-8.5839,0.7016,-0.3983,-1.1848,-0.9348
13.6700,5.0759,2.3200,-0.7178,-4.7778,-8.5369,0.6795,-0.4615,-1.5340,-0.8993
13.6800,4.6107,3.0110,-1.1068,-4.8645,-8.4905,0.6447,-0.5360,-1.8803,-0.8205
13.6900,3.8731,3.7589,-1.3185,-4.9457,-8.4469,0.5978,-0.6026,-2.0642,-0.6736
13.7000,3.4532,4.4715,-1.3898,-5.0142,-8.4100,0.5458,-0.6356,-2.0419,-0.4724
13.7100,3.4126,5.0861,-1.4887,-5.0646,-8.3829,0.4963,-0.6274,-1.9209,-0.2295
13.7200,3.4338,5.4437,-1.6556,-5.0929,-8.3683,0.4513,-0.5873,-1.8073,0.0481
13.7300,3.3513,5.5526,-1.8377,-5.0967,-8.3682,0.4084,-0.5244,-1.7117,0.4064
13.7400,3.0737,5.5724,-1.9778,-5.0693,-8.3868,0.3653,-0.4688,-1.6085,0.7524
13.7500,2.6233,5.6745,-2.0139,-5.0115,-8.4230,0.3236,-0.4490,-1.4616,1.0142
13.7600,2.1100,5.8193,-2.0150,-4.9303,-8.4720,0.2888,-0.4468,-1.2496,1.2668
13.7700,1.5580,5.7361,-1.9800,-4.8261,-8.5325,0.2658,-0.4310,-1.0153,1.5258
13.7800,0.8373,5.2246,-1.9218,-4.6979,-8.6040,0.2543,-0.4117,-0.8006,1.7820
13.7900,-0.1613,4.3324,-1.8461,-4.5459,-8.6852,0.2528,-0.4172,-0.5792,2.0160
13.8000,-2.0227,2.9126,-1.8590,-4.3713,-8.7739,0.2633,-0.4542,-0.3302,2.1913
13.8100,-4.9888,0.8777,-1.8968,-4.1789,-8.8663,0.2891,-0.5006,-0.0205,2.2304
13.8200,-8.4831,-2.1728,-1.5562,-3.9802,-8.9557,0.3327,-0.4908,0.3512,2.0441
13.8300,-10.6162,-6.1908,-0.9417,-3.7960,-9.0332,0.3898,-0.3662,0.6798,1.5377
13.8400,-9.2598,-10.0666,-0.2178,-3.6549,-9.0888,0.4476,-0.0397,0.8167,0.5664
13.8500,-5.5765,-12.1301,0.7689,-3.5996,-9.1094,0.4809,0.2434,0.5030,-0.4036
13.8600,-2.9313,-10.5359,1.4996,-3.6339,-9.0959,0.4768,0.1814,-0.2209,-0.9733
13.8700,-2.2710,-6.6240,1.4406,-3.7232,-9.0609,0.4520,-0.0990,-0.9142,-1.2582
13.8800,-2.6549,-2.9034,0.8870,-3.8409,-9.0128,0.4262,-0.4111,-1.3321,-1.2616
13.8900,-3.5978,-0.1064,0.2832,-3.9598,-8.9620,0.4111,-0.6628,-1.5101,-1.1110
13.9000,-4.5122,1.7067,-0.2110,-4.0654,-8.9147,0.4097,-0.8210,-1.5288,-0.9308
13.9100,-4.9617,2.7353,-0.5360,-4.1545,-8.8731,0.4199,-0.8699,-1.4649,-0.7986
13.9200,-5.0140,2.9698,-0.5647,-4.2315,-8.8359,0.4355,-0.8036,-1.2914,-0.6904
13.9300,-4.7738,2.6208,-0.6560,-4.2981,-8.8029,0.4513,-0.6417,-0.8620,-0.5166
13.9400,-4.3031,1.6211,-1.3875,-4.3475,-8.7777,0.4705,-0.4435,-0.2673,-0.2784
13.9500,-3.7447,-0.3157,-2.5245,-4.3732,-8.7634,0.4978,-0.2529,0.2342,-0.0545
13.9600,-2.8601,-2.9219,-3.4188,-4.3767,-8.7597,0.5302,-0.0629,0.6508,0.1107
13.9700,-1.5578,-5.5655,-3.3965,-4.3634,-8.7642,0.5642,0.0473,1.0079,0.2060
13.9800,-0.5665,-7.3485,-2.2020,-4.3394,-8.7735,0.6039,0.0122,1.2354,0.2381
13.9900,0.2896,-7.2495,-0.0888,-4.3107,-8.7838,0.6562,-0.1469,1.4703,0.1266
14.0000,4.1792,-4.3552,1.2752,-4.2893,-8.7882,0.7323,-0.3995,2.0017,-0.1358
14.0100,9.5645,0.0496,0.4516,-4.2851,-8.7792,0.8532,-0.5983,2.5530,-0.2399
14.0200,11.4507,3.3774,-1.7393,-4.2822,-8.7633,1.0151,-0.6387,2.6300,-0.0689
14.0300,8.9981,4.8143,-4.6592,-4.2562,-8.7551,1.1814,-0.5476,2.3041,0.0948
14.0400,5.0468,4.7553,-7.3926,-4.2148,-8.7548,1.3242,-0.3470,1.7268,0.0573
14.0500,2.4074,3.7409,-8.3804,-4.1851,-8.7533,1.4261,-0.0849,0.9416,-0.0191
14.0600,1.4414,2.5907,-7.2036,-4.1732,-8.7513,1.4729,0.1732,0.3875,0.1452
14.0700,2.0706,1.5865,-5.2496,-4.1547,-8.7599,1.4739,0.5537,0.8808,0.6070
14.0800,3.8311,0.2944,-4.0507,-4.0885,-8.7929,1.4614,1.0113,1.9739,1.0713
14.0900,5.4233,-1.3214,-3.6240,-3.9652,-8.8507,1.4513,1.3714,2.6807,1.3938
14.1000,6.5343,-3.1066,-3.4920,-3.8025,-8.9245,1.4330,1.6127,2.8704,1.6315
14.1100,8.2363,-5.2749,-3.0997,-3.6130,-9.0093,1.3914,1.6793,2.5179,1.7057
14.1200,9.2699,-6.9966,-2.2279,-3.4205,-9.0942,1.3241,1.5259,1.5601,1.5948
14.1300,8.4957,-7.0308,-1.1285,-3.2535,-9.1677,1.2363,1.2288,0.2577,1.4085
14.1400,6.4341,-5.4316,0.1920,-3.1206,-9.2273,1.1320,0.9539,-0.8816,1.3404
14.1500,3.7814,-3.4288,1.4837,-3.0057,-9.2787,1.0170,0.7529,-1.5343,1.4910
14.1600,1.3625,-2.0729,2.5589,-2.8816,-9.3298,0.9019,0.5718,-1.6002,1.7967
14.1700,-0.6679,-1.1032,3.4558,-2.7271,-9.3849,0.8035,0.3662,-1.1729,2.0969
14.1800,-1.9048,-0.3234,3.9368,-2.5388,-9.4429,0.7378,0.1820,-0.4619,2.2188
14.1900,-2.0529,0.2324,3.7993,-2.3321,-9.4983,0.7090,0.0589,0.4318,1.9891
14.2000,-1.2709,0.6307,2.7914,-2.1397,-9.5434,0.7125,-0.0293,1.0741,1.6183
14.2100,-0.1405,0.9727,1.5515,-1.9772,-9.5766,0.7373,-0.1237,1.2015,1.4024
14.2200,0.8358,1.4714,0.5636,-1.8330,-9.6024,0.7736,-0.2263,1.0754,1.3144
14.2300,1.7284,1.9812,-0.3512,-1.6960,-9.6238,0.8193,-0.2929,0.8133,1.2833
14.2400,2.4346,2.1768,-0.9487,-1.5620,-9.6422,0.8673,-0.2999,0.4730,1.2622
14.2500,2.5922,2.1275,-1.2773,-1.4322,-9.6587,0.9074,-0.2581,0.1352,1.2533
14.2600,2.2391,2.0994,-1.3089,-1.3077,-9.6737,0.9354,-0.1830,-0.0890,1.2353
14.2700,1.7402,2.0880,-1.1054,-1.1884,-9.6875,0.9521,-0.1124,-0.1635,1.1987
14.2800,1.1803,1.8934,-0.9744,-1.0737,-9.7000,0.9612,-0.0788,-0.1189,1.1681
14.2900,0.4755,1.5286,-1.0035,-0.9615,-9.7111,0.9676,-0.0602,-0.0004,1.1486
14.3000,-0.1964,1.2763,-1.0201,-0.8499,-9.7210,0.9734,-0.0116,0.2620,1.1373
14.3100,-0.5968,1.2685,-0.9729,-0.7367,-9.7299,0.9765,0.0550,0.5647,1.1241
14.3200,-0.8554,1.2527,-0.9186,-0.6218,-9.7380,0.9749,0.1145,0.7516,1.0909
14.3300,-1.0157,1.2121,-0.7884,-0.5082,-9.7453,0.9680,0.1720,0.8686,1.0267
14.3400,-0.9817,1.3369,-0.5625,-0.3998,-9.7517,0.9551,0.2187,0.9281,0.9400
14.3500,-0.9181,1.5770,-0.3672,-0.2993,-9.7570,0.9370,0.2569,0.9394,0.8725
14.3600,-0.8192,1.7467,-0.2619,-0.2055,-9.7616,0.9143,0.2923,0.9208,0.8541
14.3700,-0.5590,1.8537,-0.1642,-0.1138,-9.7656,0.8873,0.3323,0.8762,0.8868
14.3800,-0.3683,1.9864,-0.0892,-0.0195,-9.7691,0.8554,0.3842,0.7815,0.9711
14.3900,-0.3692,2.0252,-0.0144,0.0819,-9.7720,0.8176,0.4392,0.6465,1.0960
14.4000,-0.5078,1.8656,0.1084,0.1942,-9.7739,0.7739,0.4856,0.4984,1.2436
14.4100,-0.8163,1.4961,0.3522,0.3195,-9.7743,0.7252,0.5217,0.3371,1.3914
14.4200,-1.4095,0.8694,0.9180,0.4578,-9.7725,0.6729,0.5547,0.1536,1.5273
14.4300,-2.0147,0.2375,1.6936,0.6081,-9.7679,0.6180,0.5736,0.0491,1.5823
14.4400,-2.3382,-0.2249,2.4072,0.7629,-9.7604,0.5616,0.5605,0.0488,1.4946
14.4500,-2.5828,-0.7095,2.9609,0.9081,-9.7510,0.5071,0.5198,0.0424,1.3028
14.4600,-2.8849,-1.3490,3.2467,1.0318,-9.7412,0.4584,0.4520,0.0094,1.0734
14.4700,-3.1772,-1.9409,3.3237,1.1289,-9.7323,0.4197,0.3497,-0.0331,0.8780
14.4800,-3.3952,-2.2256,3.2344,1.2069,-9.7241,0.3916,0.2260,-0.0657,0.7430
14.4900,-3.5726,-2.2169,3.0122,1.2754,-9.7161,0.3732,0.1313,-0.0880,0.6168
14.5000,-3.7775,-2.2519,2.7467,1.3342,-9.7087,0.3622,0.1038,-0.1210,0.4427
14.5100,-3.8140,-2.6166,2.5157,1.3767,-9.7031,0.3538,0.1216,-0.1617,0.2381
14.5200,-3.7492,-3.1893,2.3804,1.3993,-9.7002,0.3442,0.1466,-0.2374,0.0567
14.5300,-3.7263,-4.0767,2.3458,1.4040,-9.6999,0.3333,0.1170,-0.3758,-0.0985
14.5400,-4.0280,-5.1069,2.2669,1.3932,-9.7016,0.3272,0.0015,-0.4909,-0.2387
14.5500,-4.6724,-5.5192,2.0113,1.3684,-9.7049,0.3339,-0.1701,-0.4824,-0.3987
14.5600,-4.7840,-5.1276,1.6614,1.3280,-9.7097,0.3569,-0.3314,-0.3171,-0.6431
14.5700,-3.5556,-4.4046,1.3557,1.2644,-9.7167,0.3932,-0.4093,-0.0731,-0.9953
14.5800,-1.4115,-3.8855,1.1462,1.1673,-9.7270,0.4340,-0.4279,0.0854,-1.4088
14.5900,0.3700,-3.5261,0.7715,1.0306,-9.7404,0.4747,-0.4908,0.0799,-1.7836
14.6000,1.3947,-2.6368,-0.0848,0.8571,-9.7547,0.5218,-0.6448,-0.0172,-2.0444
14.6100,2.0803,-1.3130,-1.3701,0.6574,-9.7664,0.5848,-0.8128,-0.0908,-2.1681
14.6200,2.4220,-0.3449,-2.7560,0.4450,-9.7733,0.6647,-0.8851,-0.1571,-2.1501
14.6300,2.0659,-0.1284,-3.7887,0.2338,-9.7743,0.7517,-0.8158,-0.3186,-2.0805
14.6400,1.5355,-0.6576,-4.1297,0.0279,-9.7707,0.8317,-0.6460,-0.5960,-2.1470
14.6500,1.2584,-1.5939,-3.7516,-0.1870,-9.7633,0.8941,-0.4435,-0.8712,-2.4222
14.6600,1.0634,-2.5346,-3.0654,-0.4314,-9.7516,0.9346,-0.3399,-0.8464,-2.6363
14.6700,1.0266,-3.3057,-2.6905,-0.6962,-9.7334,0.9631,-0.3256,-0.4979,-2.6198
14.6800,1.1245,-4.0942,-2.7698,-0.9557,-9.7087,0.9909,-0.2501,-0.1232,-2.4974
14.6900,0.9883,-4.8695,-2.9821,-1.1990,-9.6794,1.0140,-0.0968,0.0247,-2.4073
14.7000,0.5384,-5.0003,-3.0289,-1.4314,-9.6467,1.0237,0.0993,-0.1079,-2.4824
14.7100,0.0374,-4.2440,-2.8607,-1.6715,-9.6091,1.0124,0.3125,-0.2857,-2.6941
14.7200,-0.1875,-3.2613,-2.6603,-1.9326,-9.5635,0.9772,0.5079,-0.2573,-2.8908
14.7300,-0.0351,-2.5061,-2.4858,-2.2107,-9.5083,0.9236,0.6411,0.0121,-2.9659
14.7400,0.2806,-1.9787,-2.0868,-2.4917,-9.4443,0.8634,0.6900,0.3606,-2.9173
14.7500,0.5857,-1.5911,-1.6653,-2.7632,-9.3735,0.8082,0.6579,0.6254,-2.7869
14.7600,0.9775,-1.1396,-1.7131,-3.0185,-9.2982,0.7649,0.5764,0.7898,-2.5893
14.7700,1.5657,-0.6034,-1.7946,-3.2524,-9.2215,0.7364,0.5553,0.8655,-2.3990
14.7800,2.6177,-0.1065,-1.5321,-3.4665,-9.1450,0.7145,0.6014,0.9034,-2.2390
14.7900,5.1796,0.1891,-0.8703,-3.6640,-9.0695,0.6920,0.6084,0.8768,-1.9919
14.8000,6.7602,0.6047,-0.2101,-3.8380,-8.9991,0.6698,0.5202,0.4865,-1.6141
14.8100,6.0146,0.9151,0.2065,-3.9771,-8.9408,0.6411,0.3625,-0.1253,-1.2595
14.8200,4.8230,0.9610,0.5667,-4.0831,-8.8957,0.6017,0.1616,-0.5444,-1.0698
14.8300,4.0444,1.2045,0.8819,-4.1725,-8.8567,0.5630,-0.0565,-0.6879,-1.0230
14.8400,3.9345,1.3498,1.1342,-4.2601,-8.8164,0.5381,-0.2288,-0.6806,-1.0466
14.8500,4.1502,1.3769,1.2765,-4.3525,-8.7717,0.5287,-0.3549,-0.6846,-1.0603
14.8600,4.5151,1.6209,1.0278,-4.4480,-8.7236,0.5296,-0.4575,-0.7982,-1.0350
14.8700,4.8943,1.9934,0.3763,-4.5423,-8.6747,0.5335,-0.5537,-1.1485,-0.9513
14.8800,5.0126,2.2988,-0.2688,-4.6307,-8.6281,0.5286,-0.6295,-1.5755,-0.8080
14.8900,4.7480,2.7450,-0.9365,-4.7085,-8.5872,0.5091,-0.6918,-1.8547,-0.6379
14.9000,4.6777,3.3592,-1.5052,-4.7723,-8.5535,0.4804,-0.7437,-2.0055,-0.4470
14.9100,4.6594,3.9234,-1.8975,-4.8198,-8.5287,0.4478,-0.7630,-2.0889,-0.2283
14.9200,4.5298,4.3928,-2.1141,-4.8482,-8.5144,0.4118,-0.7480,-2.1283,0.0011
14.9300,4.3489,4.7227,-2.2061,-4.8565,-8.5115,0.3722,-0.7065,-2.1286,0.2195
14.9400,3.9869,4.9619,-2.2624,-4.8453,-8.5197,0.3291,-0.6573,-2.1048,0.4287
14.9500,3.4720,5.2247,-2.2503,-4.8151,-8.5383,0.2835,-0.6103,-2.0413,0.6296
14.9600,2.7267,5.6292,-2.2370,-4.7666,-8.5669,0.2379,-0.5733,-1.9179,0.8239
14.9700,1.7755,6.0416,-2.2577,-4.7000,-8.6046,0.1963,-0.5394,-1.7068,1.0212
14.9800,0.8645,6.1288,-2.2630,-4.6150,-8.6511,0.1632,-0.4939,-1.4103,1.2329
14.9900,0.0330,5.7030,-2.2378,-4.5101,-8.7066,0.1417,-0.4264,-0.9802,1.5182
15.0000,-0.8240,4.6481,-2.1703,-4.3787,-8.7733,0.1352,-0.3662,-0.5462,1.8043
