seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.8600,-0.4964,-0.0162,-0.7638,8.6417,4.5927,-0.6308,0.2469,0.1369,-0.0414
12.8700,-0.4479,-0.0768,-0.6568,8.6411,4.5923,-0.6420,0.4145,0.2692,-0.0484
12.8800,-0.3330,-0.0315,-0.5330,8.6399,4.5924,-0.6569,0.5621,0.2343,-0.0600
12.8900,-0.1913,0.0475,-0.4113,8.6396,4.5925,-0.6613,0.6366,0.1479,-0.0154
12.9000,-0.0711,0.0289,-0.3157,8.6379,4.5967,-0.6540,0.5999,0.0438,0.0964
12.9100,-0.0101,-0.0993,-0.2607,8.6319,4.6100,-0.6383,0.4393,-0.0793,0.2802
12.9200,-0.0291,-0.1735,-0.2015,8.6186,4.6375,-0.6185,0.2020,-0.2110,0.4730
12.9300,-0.1301,-0.1231,-0.1086,8.5975,4.6793,-0.5977,0.0196,-0.3130,0.5774
12.9400,-0.3022,-0.0608,-0.0093,8.5721,4.7283,-0.5761,-0.0320,-0.3109,0.5710
12.9500,-0.5942,-0.0523,0.0500,8.5469,4.7761,-0.5564,-0.0027,-0.1471,0.4714
12.9600,-0.9629,-0.0678,0.0361,8.5252,4.8155,-0.5484,0.0398,0.2695,0.3196
12.9700,-1.0045,0.0129,-0.1217,8.5083,4.8427,-0.5726,0.0731,0.8229,0.0603
12.9800,-0.7030,0.1893,-0.3898,8.5000,4.8484,-0.6409,0.1155,0.8535,-0.2347
12.9900,-0.3885,0.3238,-0.6662,8.5052,4.8300,-0.7093,0.1549,0.2942,-0.4045
13.0000,-0.0577,0.3677,-0.8834,8.5215,4.7981,-0.7291,0.1607,-0.3047,-0.4180
13.0100,0.1647,0.3222,-0.9984,8.5422,4.7657,-0.6991,0.1342,-0.7446,-0.3001
13.0200,0.1891,0.2848,-1.0187,8.5596,4.7433,-0.6345,0.0868,-0.8203,-0.1122
13.0300,0.1326,0.2606,-0.9394,8.5683,4.7364,-0.5665,0.0887,-0.5806,0.0976
13.0400,0.0133,0.1816,-0.8215,8.5654,4.7470,-0.5192,0.1650,-0.3597,0.2650
13.0500,-0.1471,0.1604,-0.7709,8.5535,4.7718,-0.4873,0.2328,-0.3273,0.3352
13.0600,-0.3076,0.2793,-0.8210,8.5380,4.8027,-0.4551,0.2502,-0.4730,0.2744
13.0700,-0.4247,0.4608,-0.9127,8.5258,4.8283,-0.4101,0.2469,-0.6447,0.1251
13.0800,-0.4414,0.6020,-0.9740,8.5209,4.8415,-0.3512,0.2395,-0.7006,-0.0451
13.0900,-0.3628,0.6304,-0.9697,8.5237,4.8407,-0.2885,0.2227,-0.5897,-0.2112
13.1000,-0.2506,0.5612,-0.8927,8.5337,4.8260,-0.2362,0.1769,-0.3640,-0.2775
13.1100,-0.1467,0.4725,-0.7920,8.5459,4.8058,-0.2051,0.0890,-0.1102,-0.2146
13.1200,-0.0421,0.4111,-0.8142,8.5537,4.7918,-0.2065,-0.0104,0.0686,-0.1109
13.1300,0.0155,0.3918,-0.8832,8.5561,4.7871,-0.2174,-0.0560,0.1191,-0.0555
13.1400,0.1064,0.3713,-1.0697,8.5574,4.7837,-0.2411,-0.0971,0.0856,-0.0047
13.1500,0.1589,0.3812,-1.2982,8.5571,4.7834,-0.2549,-0.0617,-0.1020,-0.0663
13.1600,0.1780,0.3922,-1.4090,8.5579,4.7819,-0.2557,-0.0310,-0.2057,-0.1233
13.1700,0.1907,0.4005,-1.5240,8.5628,4.7736,-0.2465,0.0270,-0.3154,-0.2369
13.1800,0.1522,0.3784,-1.4948,8.5737,4.7551,-0.2243,0.0636,-0.2647,-0.3328
13.1900,0.0848,0.3598,-1.4123,8.5920,4.7226,-0.2070,0.0393,-0.1419,-0.3781
13.2000,0.0494,0.3606,-1.3633,8.6035,4.7019,-0.2018,0.0055,-0.0760,-0.3840
13.2100,-0.0569,0.3954,-1.2836,8.6236,4.6651,-0.1996,-0.0280,-0.0161,-0.3603
13.2200,-0.1550,0.4312,-1.2293,8.6395,4.6352,-0.2080,0.0187,0.0122,-0.2221
13.2300,-0.1822,0.4331,-1.2057,8.6468,4.6213,-0.2133,0.0651,0.0466,-0.1136
13.2400,-0.1813,0.3873,-1.1827,8.6535,4.6085,-0.2227,0.1415,0.0047,0.0786
13.2500,-0.1488,0.3194,-1.1883,8.6485,4.6177,-0.2231,0.1919,-0.1978,0.2311
13.2600,-0.1804,0.3066,-1.2075,8.6370,4.6401,-0.2039,0.2310,-0.4333,0.3612
13.2700,-0.2638,0.3199,-1.2329,8.6198,4.6735,-0.1630,0.2670,-0.6004,0.4736
13.2800,-0.3467,0.3299,-1.2320,8.5974,4.7162,-0.1063,0.2918,-0.6841,0.5237
13.2900,-0.4352,0.3478,-1.1708,8.5722,4.7629,-0.0419,0.2988,-0.7012,0.4763
13.3000,-0.5552,0.3977,-1.0545,8.5486,4.8052,0.0238,0.2896,-0.6248,0.3349
13.3100,-0.6839,0.4812,-0.9067,8.5312,4.8354,0.0819,0.2710,-0.4349,0.1184
13.3200,-0.8035,0.5684,-0.7305,8.5239,4.8476,0.1224,0.2472,-0.1032,-0.1868
13.3300,-0.8881,0.6151,-0.5062,8.5362,4.8256,0.1224,0.1952,0.2997,-0.4514
13.3400,-0.9148,0.6222,-0.3775,8.5494,4.8026,0.1077,0.1574,0.4934,-0.5324
13.3500,-0.8205,0.6057,-0.1999,8.5756,4.7565,0.0622,0.0816,0.7462,-0.6052
13.3600,-0.5296,0.5744,-0.1393,8.6008,4.7111,-0.0055,0.0138,0.7185,-0.5753
13.3700,-0.2460,0.5594,-0.1416,8.6236,4.6687,-0.0727,-0.0332,0.4766,-0.5179
13.3800,-0.0490,0.5322,-0.1886,8.6433,4.6312,-0.1202,-0.0705,0.2044,-0.4079
13.3900,0.0283,0.5235,-0.2139,8.6581,4.6028,-0.1452,-0.1197,0.0044,-0.2414
13.4000,0.1066,0.5111,-0.2370,8.6660,4.5877,-0.1545,-0.1676,-0.1361,-0.0536
13.4100,0.2455,0.4740,-0.2646,8.6660,4.5877,-0.1532,-0.1896,-0.1997,0.1355
13.4200,0.3325,0.3953,-0.2275,8.6580,4.6029,-0.1472,-0.1939,-0.1853,0.3004
13.4300,0.3596,0.3080,-0.1918,8.6429,4.6315,-0.1422,-0.1829,-0.1795,0.3813
13.4400,0.3292,0.2828,-0.1933,8.6242,4.6663,-0.1371,-0.1514,-0.2156,0.3300
13.4500,0.2854,0.2830,-0.2007,8.6082,4.6961,-0.1273,-0.1224,-0.2647,0.1739
13.4600,0.2473,0.3004,-0.1777,8.5996,4.7121,-0.1120,-0.1310,-0.3215,-0.0267
13.4700,0.2128,0.3341,-0.0959,8.6006,4.7108,-0.0921,-0.1878,-0.3530,-0.2411
13.4800,0.1767,0.3622,0.0122,8.6115,4.6911,-0.0720,-0.2608,-0.3084,-0.4394
13.4900,0.1723,0.3137,0.1056,8.6315,4.6544,-0.0589,-0.3200,-0.1673,-0.5710
13.5000,0.2435,0.1569,0.1692,8.6572,4.6063,-0.0603,-0.3677,-0.0048,-0.6116
13.5100,0.3373,-0.0332,0.2030,8.6844,4.5546,-0.0773,-0.4077,0.0957,-0.5625
13.5200,0.3736,-0.1493,0.2168,8.7091,4.5067,-0.1043,-0.4150,0.1821,-0.4287
13.5300,0.3754,-0.1722,0.2177,8.7276,4.4698,-0.1387,-0.3368,0.3021,-0.2344
13.5400,0.3849,-0.1758,0.2097,8.7373,4.4494,-0.1797,-0.1673,0.3715,-0.0136
13.5500,0.3696,-0.1830,0.2000,8.7370,4.4482,-0.2191,0.0380,0.2450,0.2610
13.5600,0.3591,-0.2023,0.1976,8.7248,4.4711,-0.2383,0.1513,-0.0244,0.4812
13.5700,0.2549,-0.1174,0.2479,8.7033,4.5132,-0.2287,0.1412,-0.2788,0.5429
13.5800,0.0787,-0.0029,0.3268,8.6796,4.5602,-0.1975,0.0746,-0.4462,0.5160
13.5900,-0.0256,-0.0088,0.3715,8.6570,4.6045,-0.1549,-0.0399,-0.5106,0.4213
13.6000,-0.1222,-0.0564,0.3789,8.6387,4.6401,-0.1120,-0.1551,-0.4828,0.2689
13.6100,-0.2159,-0.1290,0.3498,8.6270,4.6624,-0.0768,-0.2095,-0.3408,0.0881
13.6200,-0.2579,-0.2124,0.3234,8.6236,4.6692,-0.0564,-0.1838,-0.1172,-0.0909
13.6300,-0.2506,-0.2983,0.3400,8.6282,4.6606,-0.0539,-0.0967,0.1213,-0.2289
13.6400,-0.2209,-0.4011,0.4014,8.6392,4.6401,-0.0675,-0.0021,0.3388,-0.2885
13.6500,-0.1604,-0.5044,0.4728,8.6518,4.6159,-0.0969,0.0410,0.5001,-0.2582
13.6600,-0.0790,-0.5948,0.5347,8.6637,4.5925,-0.1349,0.0227,0.5673,-0.1239
13.6700,0.0078,-0.6798,0.5679,8.6703,4.5788,-0.1765,-0.0155,0.5239,0.0435
13.6800,0.0635,-0.7546,0.5638,8.6684,4.5805,-0.2179,-0.0280,0.4249,0.1849
13.6900,0.0499,-0.8108,0.5621,8.6606,4.5937,-0.2508,0.0037,0.3327,0.3068
13.7000,0.0341,-0.8459,0.5758,8.6476,4.6168,-0.2742,0.0700,0.2362,0.3768
13.7100,-0.0890,-0.8040,0.6607,8.6318,4.6455,-0.2860,0.1394,0.1394,0.3743
13.7200,-0.4376,-0.7450,0.7878,8.6164,4.6739,-0.2862,0.1711,0.0951,0.3062
13.7300,-0.6946,-0.6924,0.8320,8.6042,4.6967,-0.2813,0.1317,0.1907,0.2607
13.7400,-0.6827,-0.5382,0.7943,8.5934,4.7161,-0.2867,0.0132,0.2105,0.1736
13.7500,-0.6456,-0.3636,0.7653,8.5863,4.7282,-0.2996,-0.1212,-0.0112,-0.0661
13.7600,-0.6382,-0.3183,0.7645,8.5908,4.7200,-0.3000,-0.1954,-0.1700,-0.3615
13.7700,-0.6207,-0.3581,0.7417,8.6093,4.6868,-0.2904,-0.2143,-0.0622,-0.6196
13.7800,-0.5055,-0.3497,0.6669,8.6389,4.6318,-0.2910,-0.1844,0.2136,-0.6834
13.7900,-0.4003,-0.2979,0.6299,8.6701,4.5716,-0.3139,-0.1200,0.3422,-0.5350
13.8000,0.0502,-0.3106,0.4822,8.6937,4.5244,-0.3445,-0.0573,0.1412,-0.2833
13.8100,0.6586,-0.3366,0.2911,8.7066,4.4989,-0.3545,0.0010,-0.2125,0.0454
13.8200,0.8877,-0.3079,0.2841,8.7062,4.5014,-0.3308,0.0551,-0.5204,0.3639
13.8300,0.9589,-0.2910,0.3675,8.6869,4.5423,-0.2638,0.0698,-0.6915,0.5757
13.8400,0.9450,-0.2881,0.4317,8.6712,4.5745,-0.2170,0.0598,-0.7329,0.6439
13.8500,0.8863,-0.2689,0.5237,8.6405,4.6359,-0.1346,0.0117,-0.7317,0.6782
13.8600,0.7525,-0.2367,0.5671,8.6115,4.6911,-0.0691,-0.0644,-0.6206,0.5667
13.8700,0.5509,-0.2103,0.6025,8.5868,4.7366,-0.0171,-0.1248,-0.4385,0.3932
13.8800,0.3093,-0.1931,0.6386,8.5699,4.7672,0.0162,-0.1591,-0.1755,0.1941
13.8900,0.0715,-0.1673,0.6556,8.5623,4.7809,0.0255,-0.1652,0.1916,-0.0408
13.9000,-0.1020,-0.1047,0.6583,8.5658,4.7746,0.0037,-0.1526,0.4879,-0.2363
13.9100,-0.2031,-0.0149,0.6609,8.5784,4.7518,-0.0420,-0.1471,0.5822,-0.3398
13.9200,-0.2583,0.0667,0.6718,8.5952,4.7205,-0.0948,-0.1557,0.5694,-0.3920
13.9300,-0.2529,0.1294,0.6920,8.6137,4.6853,-0.1461,-0.1737,0.4833,-0.3844
13.9400,-0.1196,0.1802,0.7038,8.6313,4.6512,-0.1903,-0.2043,0.3135,-0.3221
13.9500,0.1029,0.1989,0.7081,8.6458,4.6230,-0.2208,-0.2507,0.0593,-0.1907
13.9600,0.3109,0.1595,0.7178,8.6545,4.6062,-0.2317,-0.3105,-0.1853,0.0261
13.9700,0.4721,0.0728,0.7215,8.6537,4.6079,-0.2247,-0.3713,-0.3551,0.2979
13.9800,0.5759,-0.0191,0.6984,8.6409,4.6327,-0.2064,-0.4178,-0.4736,0.5689
13.9900,0.6142,-0.0870,0.6369,8.6158,4.6803,-0.1808,-0.4465,-0.5772,0.7772
14.0000,0.5678,-0.1304,0.5413,8.5807,4.7452,-0.1487,-0.4578,-0.6804,0.9021
14.0100,0.4320,-0.1563,0.4277,8.5394,4.8202,-0.1092,-0.4498,-0.7302,0.9290
14.0200,0.2586,-0.1684,0.3152,8.4961,4.8970,-0.0662,-0.4217,-0.7107,0.8651
14.0300,0.0996,-0.1614,0.2351,8.4552,4.9677,-0.0244,-0.3741,-0.6563,0.7570
14.0400,-0.0402,-0.1458,0.2093,8.4190,5.0289,0.0145,-0.3148,-0.5534,0.6327
14.0500,-0.1666,-0.1469,0.2354,8.3886,5.0793,0.0471,-0.2626,-0.3952,0.5206
14.0600,-0.2434,-0.1637,0.2675,8.3636,5.1200,0.0688,-0.2360,-0.2269,0.4409
14.0700,-0.2225,-0.1605,0.2718,8.3427,5.1540,0.0778,-0.2424,-0.1514,0.3890
14.0800,-0.1431,-0.1327,0.2527,8.3243,5.1835,0.0801,-0.2736,-0.2403,0.3618
14.0900,-0.0357,-0.1427,0.2308,8.2996,5.2223,0.1026,-0.3399,-0.4972,0.4339
14.1000,0.0294,-0.1687,0.2242,8.2836,5.2471,0.1242,-0.3863,-0.6667,0.5124
14.1100,0.0946,-0.1948,0.2176,8.2675,5.2720,0.1457,-0.4327,-0.8362,0.5909
14.1200,0.1248,-0.2532,0.2238,8.2337,5.3232,0.1964,-0.4846,-1.0845,0.7521
14.1300,0.0289,-0.3079,0.2209,8.1931,5.3827,0.2603,-0.4730,-1.1593,0.8288
14.1400,-0.0857,-0.3396,0.1659,8.1473,5.4480,0.3297,-0.4288,-1.1358,0.7760
14.1500,-0.1868,-0.3402,0.0816,8.1035,5.5084,0.3985,-0.3600,-1.1422,0.6379
14.1600,-0.3327,-0.2908,-0.0082,8.0663,5.5571,0.4703,-0.2812,-1.1468,0.4586
14.1700,-0.5437,-0.1730,-0.0657,8.0379,5.5914,0.5457,-0.2009,-0.9969,0.2732
14.1800,-0.7586,-0.0048,-0.0909,8.0193,5.6111,0.6128,-0.1022,-0.7027,0.0741
14.1900,-0.9455,0.1786,-0.1194,8.0123,5.6157,0.6617,-0.0027,-0.3438,-0.1248
14.2000,-1.0610,0.3390,-0.1299,8.0176,5.6049,0.6877,0.0636,0.0493,-0.3285
14.2100,-1.0939,0.4361,-0.0950,8.0362,5.5784,0.6864,0.0755,0.3956,-0.5652
14.2200,-1.0863,0.5023,-0.0473,8.0693,5.5338,0.6578,0.0309,0.6561,-0.8282
14.2300,-1.0467,0.5776,-0.0397,8.1171,5.4692,0.6059,-0.0329,0.8510,-1.0792
14.2400,-0.9471,0.6424,-0.0895,8.1779,5.3853,0.5349,-0.0845,0.9359,-1.2897
14.2500,-0.7586,0.6830,-0.1907,8.2480,5.2848,0.4540,-0.1074,0.8293,-1.3929
14.2600,-0.4622,0.6947,-0.2824,8.3203,5.1762,0.3806,-0.0974,0.5700,-1.3318
14.2700,-0.0718,0.6304,-0.3288,8.3860,5.0729,0.3288,-0.0583,0.2899,-1.1012
14.2800,0.3702,0.4591,-0.3582,8.4372,4.9892,0.3019,-0.0030,0.0376,-0.7347
14.2900,0.7946,0.2507,-0.3859,8.4689,4.9355,0.2985,0.0618,-0.1740,-0.2952
14.3000,1.1349,0.0769,-0.4113,8.4793,4.9165,0.3155,0.1613,-0.2959,0.1691
14.3100,1.3726,-0.0580,-0.4252,8.4679,4.9340,0.3474,0.2881,-0.3222,0.6052
14.3200,1.4825,-0.1864,-0.4103,8.4358,4.9856,0.3876,0.3852,-0.2843,0.9577
14.3300,1.4613,-0.3123,-0.3470,8.3863,5.0648,0.4296,0.3950,-0.2024,1.1828
14.3400,1.3488,-0.3956,-0.2478,8.3253,5.1613,0.4657,0.3028,-0.0845,1.2567
14.3500,1.1831,-0.4354,-0.1549,8.2600,5.2633,0.4877,0.0645,0.1045,1.1602
14.3600,0.9849,-0.4660,-0.0797,8.1996,5.3575,0.4819,-0.2183,0.2869,0.9931
14.3700,0.7754,-0.4905,-0.0367,8.1481,5.4384,0.4461,-0.4031,0.3993,0.8639
14.3800,0.5816,-0.4734,-0.0524,8.1036,5.5087,0.3912,-0.4886,0.4830,0.7686
14.3900,0.4211,-0.3927,-0.0938,8.0643,5.5704,0.3249,-0.4682,0.5401,0.7026
14.4000,0.3073,-0.2576,-0.1342,8.0284,5.6257,0.2551,-0.3671,0.5801,0.6642
14.4100,0.2158,-0.0943,-0.1845,7.9943,5.6767,0.1881,-0.2382,0.5966,0.6428
14.4200,0.1235,-0.0051,-0.2421,7.9609,5.7251,0.1272,-0.1316,0.6082,0.6306
14.4300,0.0801,-0.0389,-0.2704,7.9276,5.7721,0.0716,-0.0607,0.6299,0.6086
14.4400,0.0145,-0.1100,-0.2318,7.8951,5.8169,0.0187,-0.0442,0.5667,0.5380
14.4500,-0.1470,-0.1777,-0.1598,7.8662,5.8559,-0.0282,-0.0732,0.4820,0.4485
14.4600,-0.2787,-0.2274,-0.1169,7.8423,5.8876,-0.0698,-0.1264,0.4976,0.3404
14.4700,-0.3466,-0.2718,-0.1275,7.8258,5.9086,-0.1149,-0.1878,0.4891,0.2204
14.4800,-0.4085,-0.3320,-0.1665,7.8147,5.9222,-0.1633,-0.2345,0.4115,0.1385
14.4900,-0.5091,-0.3872,-0.2579,7.8069,5.9308,-0.2137,-0.2395,0.3032,0.0630
14.5000,-0.5787,-0.4122,-0.3299,7.8047,5.9328,-0.2399,-0.2240,0.2370,0.0186
14.5100,-0.6794,-0.4232,-0.4215,7.8037,5.9326,-0.2788,-0.1572,0.1644,-0.0838
14.5200,-0.7183,-0.4162,-0.4005,7.8091,5.9244,-0.3010,-0.0509,0.1965,-0.1926
14.5300,-0.7320,-0.4650,-0.3053,7.8203,5.9086,-0.3196,0.0364,0.3296,-0.2616
14.5400,-0.7010,-0.5318,-0.2311,7.8348,5.8879,-0.3435,0.0618,0.5156,-0.2802
14.5500,-0.5935,-0.5339,-0.2229,7.8495,5.8661,-0.3805,0.0312,0.6210,-0.2552
14.5600,-0.6252,-0.4936,-0.2584,7.8619,5.8461,-0.4275,-0.0118,0.5722,-0.1981
14.5700,-0.6473,-0.4528,-0.3599,7.8709,5.8304,-0.4733,-0.0390,0.5022,-0.1394
14.5800,-0.5117,-0.4057,-0.4676,7.8766,5.8193,-0.5152,-0.0161,0.2099,-0.1385
14.5900,-0.4265,-0.3995,-0.4966,7.8835,5.8083,-0.5329,0.0270,-0.1810,-0.1761
14.6000,-0.3514,-0.4216,-0.4830,7.8947,5.7945,-0.5178,0.0157,-0.3102,-0.1874
14.6100,-0.3147,-0.4512,-0.4544,7.9070,5.7798,-0.4937,-0.0512,-0.2782,-0.1730
