seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
36.94,-4.22,7.65,-1.83,4.47,-7.88,3.75,1.16,2.66,0.44
36.95,-6.20,7.65,-0.37,4.60,-7.92,3.50,1.16,2.07,-0.21
36.96,-7.05,7.47,0.84,4.64,-7.96,3.35,0.85,1.61,-0.89
36.97,-5.80,7.41,1.70,4.62,-8.03,3.21,0.39,1.35,-1.44
36.98,-2.67,7.60,1.76,4.53,-8.12,3.12,-0.33,1.22,-1.85
36.99,-0.14,7.12,1.84,4.43,-8.18,3.10,-0.78,1.21,-1.87
37.00,3.28,3.30,3.10,4.30,-8.24,3.12,-1.17,1.10,-1.77
37.01,5.08,-1.02,3.33,4.20,-8.27,3.16,-1.30,0.77,-2.01
37.02,1.69,-3.25,-0.41,4.02,-8.33,3.26,-1.47,-0.13,-3.22
37.03,-2.08,-0.13,-3.62,3.77,-8.40,3.37,-1.68,-0.62,-4.17
37.04,-3.41,3.43,-6.08,3.32,-8.51,3.57,-1.81,-0.68,-4.82
37.05,-2.23,0.67,-8.16,2.95,-8.58,3.72,-1.50,-1.08,-5.07
37.06,-0.49,-10.51,-12.64,2.38,-8.68,3.89,-1.21,-2.28,-5.34
37.07,-3.13,-20.36,-20.52,1.80,-8.74,4.06,-1.97,-3.76,-5.49
37.08,-13.75,-25.21,-33.60,1.13,-8.72,4.33,-3.02,-4.95,-5.67
37.09,-25.24,-26.66,-38.60,0.40,-8.62,4.64,-1.85,-3.68,-6.01
37.10,-25.35,-22.70,-32.53,-0.16,-8.56,4.76,0.58,-0.50,-6.12
37.11,-16.84,-15.15,-21.66,-0.73,-8.60,4.64,2.99,3.57,-5.65
37.12,-9.44,-12.91,-16.09,-0.99,-8.68,4.45,3.28,4.91,-4.88
37.13,1.70,-12.65,-7.37,-1.20,-8.79,4.19,2.95,5.85,-3.44
37.14,5.33,-14.12,-0.46,-1.24,-8.85,4.03,2.51,5.38,-2.78
37.15,5.55,-16.42,5.73,-1.29,-8.92,3.86,1.59,3.25,-2.78
37.16,1.24,-14.92,3.16,-1.40,-8.94,3.79,0.54,0.75,-3.41
37.17,-3.38,-9.62,-1.29,-1.68,-8.90,3.75,-0.24,-0.89,-3.79
37.18,-1.29,-3.51,-1.41,-2.11,-8.81,3.76,-0.71,-1.36,-3.37
37.19,1.79,0.02,-1.43,-2.39,-8.72,3.79,-0.87,-1.97,-3.06
37.20,3.81,4.56,-3.28,-2.80,-8.59,3.81,-0.90,-3.28,-2.77
37.21,3.60,9.37,-5.06,-3.10,-8.49,3.79,-0.84,-4.06,-2.56
37.22,3.06,18.03,-6.98,-3.53,-8.36,3.71,-0.65,-4.18,-2.16
37.23,2.40,20.61,-7.91,-3.80,-8.28,3.63,-0.48,-3.63,-1.70
37.24,2.68,18.55,-8.44,-4.09,-8.19,3.51,-0.27,-2.35,-0.78
37.25,4.57,15.46,-7.61,-4.20,-8.16,3.45,-0.06,-1.38,-0.11
37.26,6.77,11.50,-5.01,-4.24,-8.16,3.40,0.25,-0.55,0.47
37.27,7.63,9.46,-2.57,-4.21,-8.20,3.35,0.44,-0.13,0.87
37.28,8.87,8.66,-0.51,-4.12,-8.26,3.31,0.41,0.15,1.33
37.29,10.19,8.65,0.65,-3.99,-8.33,3.29,0.22,0.28,1.84
37.30,9.28,9.03,0.59,-3.81,-8.41,3.29,-0.03,0.15,2.37
37.31,6.08,9.47,-0.16,-3.60,-8.50,3.30,-0.25,-0.13,2.77
37.32,2.35,9.97,-1.00,-3.36,-8.59,3.32,-0.43,-0.13,2.96
37.33,-1.37,10.29,-1.68,-3.10,-8.67,3.36,-0.56,0.20,2.95
37.34,-7.16,10.36,-2.22,-2.84,-8.74,3.43,-0.67,0.73,2.80
37.35,-15.20,8.78,-2.73,-2.57,-8.79,3.51,-0.78,1.44,2.46
37.36,-20.33,4.24,-3.34,-2.31,-8.81,3.63,-0.92,2.68,1.56
37.37,-15.64,1.40,-4.41,-2.11,-8.81,3.75,-1.00,3.59,0.69
37.38,-1.33,1.06,-4.67,-1.90,-8.78,3.94,-0.87,4.07,-0.01
37.39,8.16,2.56,-4.24,-1.76,-8.75,4.06,-0.66,3.96,0.45
37.40,17.11,2.89,-7.53,-1.49,-8.73,4.20,-0.80,3.52,1.67
37.41,6.99,1.52,-14.15,-1.24,-8.72,4.30,-1.36,2.69,1.92
37.42,-13.23,-4.80,-15.22,-0.93,-8.67,4.49,-2.30,1.07,1.10
37.43,-4.34,-8.78,-14.87,-0.83,-8.58,4.67,-2.58,1.05,0.17
37.44,7.20,-10.30,-17.46,-0.73,-8.44,4.93,-1.96,1.82,0.62
37.45,3.38,-8.22,-15.03,-0.61,-8.37,5.07,-0.91,0.70,1.61
37.46,-5.82,-5.16,-8.30,-0.42,-8.35,5.13,0.32,-0.25,2.13
37.47,-1.39,-3.06,-5.65,-0.25,-8.39,5.08,0.98,0.66,1.75
37.48,4.15,-0.89,-4.62,-0.10,-8.43,5.01,1.02,1.09,1.47
37.49,4.24,0.72,-3.96,0.10,-8.49,4.91,0.88,0.00,1.74
37.50,2.09,0.48,-4.95,0.23,-8.52,4.85,0.76,-1.03,2.23
37.51,-0.50,-1.94,-7.35,0.39,-8.56,4.77,0.74,-1.82,2.86
37.52,-4.37,-5.86,-8.58,0.53,-8.58,4.72,0.98,-1.97,3.11
37.53,-7.98,-12.38,-9.93,0.74,-8.61,4.63,1.44,-1.95,3.46
37.54,-4.14,-15.91,-10.58,0.91,-8.65,4.53,1.69,-1.68,3.56
37.55,2.52,-19.75,-10.16,1.19,-8.69,4.38,1.77,-1.98,3.48
37.56,2.23,-21.41,-8.68,1.37,-8.72,4.27,1.60,-2.93,3.35
37.57,-3.40,-18.90,-6.32,1.54,-8.74,4.17,1.22,-4.29,3.12
37.58,-6.78,-14.02,-5.58,1.61,-8.74,4.15,0.81,-5.09,2.99
37.59,-8.72,-9.88,-5.93,1.66,-8.72,4.18,0.34,-5.17,3.01
37.60,-10.92,-7.28,-7.63,1.71,-8.67,4.25,-0.17,-4.78,3.16
37.61,-12.91,-5.49,-9.63,1.79,-8.60,4.36,-0.57,-3.99,3.48
37.62,-14.62,-3.85,-10.73,1.94,-8.50,4.48,-0.69,-2.68,3.73
37.63,-16.04,-2.00,-10.93,2.16,-8.40,4.58,-0.54,-1.26,3.67
37.64,-14.76,0.11,-10.17,2.41,-8.29,4.64,-0.34,-0.48,3.21
37.65,-11.08,0.91,-8.85,2.65,-8.21,4.67,-0.12,0.06,2.55
37.66,-7.71,1.21,-6.82,2.85,-8.14,4.67,0.07,0.31,1.98
37.67,-5.36,2.10,-5.21,3.02,-8.09,4.65,0.24,0.89,1.70
37.68,-3.92,3.45,-4.24,3.17,-8.06,4.60,0.31,1.47,1.70
37.69,-3.28,6.07,-3.30,3.41,-8.01,4.51,0.36,1.51,1.58
37.70,-4.03,7.44,-3.04,3.57,-7.98,4.44,0.43,0.99,1.31
37.71,-6.06,8.15,-3.10,3.72,-7.96,4.37,0.66,0.18,0.72
37.72,-7.25,8.22,-3.14,3.76,-7.96,4.32,0.85,-0.13,0.18
37.73,-7.73,8.07,-2.91,3.76,-8.00,4.24,1.08,-0.11,-0.79
37.74,-7.06,7.82,-2.51,3.69,-8.07,4.17,1.14,0.10,-1.47
37.75,-5.36,7.44,-1.76,3.55,-8.19,4.05,1.02,0.47,-1.91
37.76,-4.04,7.14,-1.06,3.43,-8.28,3.97,0.81,0.76,-2.01
37.77,-2.47,6.32,-0.07,3.28,-8.39,3.87,0.45,1.07,-1.91
37.78,-1.95,4.51,0.07,3.17,-8.47,3.80,-0.05,1.32,-1.69
37.79,-2.19,2.22,-1.06,3.09,-8.51,3.78,-0.36,1.43,-1.63
37.80,-2.84,-0.33,-4.33,2.99,-8.54,3.77,-0.71,1.63,-1.87
37.81,-2.53,-1.44,-7.06,2.91,-8.57,3.78,-0.91,1.84,-2.32
37.82,-1.37,-2.79,-9.83,2.74,-8.61,3.81,-1.30,2.01,-3.13
37.83,-0.74,-4.05,-11.08,2.58,-8.64,3.87,-1.73,1.78,-3.59
37.84,-0.59,-6.09,-12.45,2.28,-8.65,4.01,-2.33,0.79,-3.94
37.85,-1.28,-7.99,-14.16,2.02,-8.64,4.16,-2.55,-0.43,-4.03
37.86,-5.14,-11.18,-18.51,1.57,-8.60,4.43,-2.39,-1.88,-4.04
37.87,-13.23,-14.61,-22.53,1.13,-8.56,4.65,-1.71,-2.06,-4.16
37.88,-20.30,-17.63,-23.71,0.67,-8.53,4.78,-0.38,-0.75,-4.63
37.89,-19.75,-16.37,-20.23,0.27,-8.56,4.77,1.33,1.83,-5.02
37.90,-12.90,-12.53,-15.37,-0.04,-8.66,4.60,2.60,4.07,-4.70
37.91,-1.24,-10.52,-11.08,-0.22,-8.78,4.37,2.90,5.30,-3.81
37.92,7.81,-11.57,-6.73,-0.29,-8.89,4.13,2.50,5.30,-2.85
37.93,5.14,-12.88,-2.42,-0.32,-8.97,3.94,1.91,3.77,-2.26
37.94,-2.73,-13.38,-0.76,-0.41,-9.03,3.80,1.24,1.59,-2.49
37.95,-4.88,-11.62,-2.17,-0.62,-9.05,3.71,0.67,0.77,-3.35
37.96,-4.40,-10.71,-2.92,-0.91,-9.05,3.67,0.20,0.85,-4.10
37.97,-1.78,-6.77,-4.20,-1.20,-9.01,3.67,-0.05,0.10,-4.17
37.98,0.87,-0.72,-4.80,-1.64,-8.94,3.67,-0.19,-1.64,-3.65
37.99,1.50,1.44,-3.79,-1.96,-8.88,3.66,-0.23,-2.55,-3.19
38.00,2.73,4.40,-2.35,-2.39,-8.79,3.61,-0.34,-3.31,-2.61
38.01,2.62,7.30,-1.74,-2.68,-8.73,3.57,-0.42,-3.60,-2.30
38.02,2.53,12.74,-1.23,-3.06,-8.64,3.49,-0.47,-3.43,-1.99
38.03,2.89,16.38,-1.68,-3.30,-8.57,3.43,-0.42,-2.89,-1.69
38.04,3.26,18.86,-3.82,-3.56,-8.49,3.37,-0.30,-1.77,-1.08
38.05,4.36,18.58,-5.31,-3.68,-8.46,3.34,-0.25,-0.90,-0.50
38.06,5.56,15.79,-5.71,-3.73,-8.43,3.33,-0.14,-0.10,0.33
38.07,5.56,12.84,-4.63,-3.68,-8.45,3.34,0.08,0.23,1.08
38.08,6.33,10.36,-2.98,-3.56,-8.50,3.34,0.19,0.30,1.66
38.09,6.35,7.78,0.13,-3.39,-8.57,3.33,0.05,0.08,2.28
38.10,4.75,6.41,3.21,-3.18,-8.65,3.33,-0.33,-0.38,2.95
38.11,1.36,7.24,3.75,-2.92,-8.73,3.37,-0.89,-0.35,3.58
38.12,-1.99,8.59,2.47,-2.60,-8.80,3.46,-1.42,0.59,3.85
38.13,-3.80,8.74,0.74,-2.22,-8.84,3.62,-1.75,2.09,3.57
38.14,-3.36,7.80,-2.62,-1.83,-8.84,3.83,-1.95,3.39,2.89
38.15,-6.54,6.21,-6.32,-1.45,-8.80,4.07,-2.18,3.89,2.23
38.16,-10.12,5.81,-7.98,-1.11,-8.73,4.32,-2.43,2.90,2.03
38.17,-9.93,6.23,-10.19,-0.86,-8.66,4.52,-2.35,2.36,1.91
38.18,-14.14,5.41,-18.32,-0.54,-8.55,4.76,-1.74,3.18,0.93
38.19,-11.91,-1.92,-24.89,-0.35,-8.49,4.89,-1.04,2.69,-1.32
38.20,-1.45,-15.02,-17.00,-0.48,-8.43,4.98,-0.45,-1.12,-3.73
38.21,6.89,-13.83,-8.56,-0.80,-8.40,5.00,-0.66,-1.88,-1.43
38.22,10.70,-5.77,-7.95,-0.89,-8.35,5.06,-0.64,1.39,1.92
38.23,5.81,-3.88,-9.65,-0.69,-8.34,5.11,-0.33,2.41,1.90
38.24,-0.54,-4.10,-10.55,-0.37,-8.34,5.14,0.22,2.99,0.55
38.25,-0.81,-2.41,-10.08,-0.22,-8.35,5.13,0.46,2.52,-0.05
38.26,0.75,1.11,-6.72,-0.10,-8.38,5.09,0.76,0.38,0.18
38.27,1.29,1.33,-4.84,-0.08,-8.43,5.01,1.16,-1.66,1.06
38.28,1.37,1.06,-4.50,-0.07,-8.50,4.89,1.44,-2.28,1.78
38.29,-0.26,-3.40,-4.53,-0.01,-8.58,4.76,1.46,-2.28,2.18
38.30,-4.46,-9.17,-5.14,0.08,-8.64,4.63,1.35,-2.19,2.46
38.31,-3.15,-14.15,-6.94,0.20,-8.70,4.52,1.26,-1.77,2.91
38.32,2.14,-18.43,-8.87,0.41,-8.75,4.41,1.26,-1.20,3.54
38.33,4.66,-23.75,-8.85,0.68,-8.78,4.31,1.13,-1.78,3.88
38.34,-0.44,-24.12,-7.06,0.93,-8.79,4.24,0.68,-2.97,3.92
38.35,-7.59,-18.41,-5.78,1.13,-8.77,4.23,0.19,-3.99,3.78
38.36,-9.67,-12.42,-5.92,1.28,-8.73,4.28,-0.20,-4.05,3.62
38.37,-8.75,-9.05,-6.88,1.40,-8.68,4.34,-0.44,-3.65,3.60
38.38,-8.29,-6.48,-8.85,1.58,-8.59,4.45,-0.77,-3.28,3.87
38.39,-10.25,-5.52,-10.63,1.74,-8.51,4.55,-0.92,-3.10,4.18
38.40,-13.69,-4.48,-12.22,1.99,-8.37,4.71,-0.85,-2.54,4.46
38.41,-14.86,-3.40,-12.22,2.20,-8.26,4.81,-0.65,-1.98,4.41
38.42,-14.30,-1.58,-10.98,2.51,-8.10,4.91,-0.26,-1.31,3.66
38.43,-12.86,-0.08,-9.62,2.70,-8.02,4.96,-0.03,-1.01,2.84
38.44,-11.43,1.68,-7.86,2.89,-7.93,4.99,0.05,-0.73,2.08
38.45,-10.72,2.80,-6.93,3.00,-7.88,5.00,0.08,-0.17,1.85
38.46,-8.31,4.89,-6.08,3.17,-7.82,4.99,0.07,1.14,1.90
38.47,-5.37,6.39,-5.47,3.41,-7.76,4.93,0.07,2.31,1.98
38.48,-3.68,6.95,-4.77,3.68,-7.70,4.84,0.17,2.51,1.85
38.49,-3.30,7.08,-4.17,3.93,-7.64,4.73,0.40,2.02,1.39
38.50,-3.63,7.21,-3.79,4.09,-7.61,4.63,0.59,1.68,0.93
38.51,-4.55,7.46,-3.30,4.24,-7.61,4.50,0.79,1.31,0.24
38.52,-5.62,7.54,-2.88,4.30,-7.63,4.40,0.84,0.96,-0.24
38.53,-8.17,7.35,-1.78,4.31,-7.70,4.29,0.70,0.25,-1.04
38.54,-9.27,7.09,-0.81,4.24,-7.76,4.24,0.45,-0.14,-1.67
38.55,-8.53,6.89,-0.12,4.07,-7.87,4.21,0.04,-0.25,-2.25
38.56,-7.20,6.93,-0.06,3.91,-7.94,4.22,-0.25,-0.16,-2.38
38.57,-6.02,7.09,-0.27,3.71,-8.02,4.24,-0.45,0.11,-2.25
38.58,-5.09,7.31,-1.21,3.52,-8.09,4.28,-0.68,0.82,-1.93
38.59,-3.19,7.35,-2.03,3.42,-8.12,4.30,-0.76,1.40,-1.76
38.60,-0.60,6.27,-3.34,3.34,-8.15,4.31,-0.65,2.00,-1.55
38.61,-0.23,3.56,-4.52,3.31,-8.17,4.30,-0.44,2.18,-1.41
38.62,1.99,-3.84,-6.41,3.29,-8.20,4.25,-0.17,2.31,-1.59
38.63,4.69,-10.37,-7.34,3.26,-8.24,4.20,-0.29,2.14,-2.43
38.64,4.01,-9.93,-7.73,3.08,-8.33,4.16,-1.28,0.80,-4.71
38.65,2.31,-7.48,-8.66,2.75,-8.40,4.24,-2.05,-0.48,-6.21
38.66,2.27,-12.94,-12.74,2.08,-8.47,4.47,-2.12,-1.37,-6.79
38.67,3.56,-20.44,-19.86,1.45,-8.50,4.66,-1.63,-1.85,-5.68
38.68,0.25,-22.08,-27.14,0.98,-8.50,4.79,-1.39,-2.90,-4.13
38.69,-18.99,-17.22,-28.93,0.44,-8.45,4.95,-0.62,-5.41,-2.79
38.70,-27.75,-13.13,-23.26,0.00,-8.44,4.99,0.54,-5.58,-3.61
38.71,-23.38,-9.52,-17.42,-0.68,-8.47,4.89,2.13,-1.55,-5.38
38.72,-17.37,-7.54,-15.91,-1.11,-8.52,4.72,2.77,1.30,-5.59
38.73,-7.18,-6.16,-14.23,-1.55,-8.59,4.47,3.04,4.24,-4.27
38.74,-0.01,-6.02,-11.19,-1.68,-8.64,4.31,2.99,5.80,-2.94
38.75,6.19,-6.55,-5.98,-1.64,-8.74,4.13,2.72,6.16,-1.42
38.76,7.17,-7.66,-3.00,-1.54,-8.81,4.01,2.32,4.62,-1.09
38.77,2.38,-10.04,-0.20,-1.48,-8.89,3.86,1.70,1.67,-1.43
38.78,-1.32,-10.32,0.18,-1.58,-8.93,3.74,0.94,0.12,-1.74
38.79,-1.91,-8.93,-0.56,-1.71,-8.93,3.68,0.26,-0.30,-1.68
38.80,-1.27,-5.05,-2.38,-1.90,-8.90,3.66,-0.52,-0.97,-1.45
38.81,-0.29,-1.62,-3.85,-2.03,-8.86,3.68,-0.87,-1.60,-1.30
38.82,1.72,3.30,-5.92,-2.24,-8.79,3.73,-1.00,-2.52,-1.22
38.83,2.40,7.27,-7.05,-2.41,-8.73,3.76,-0.91,-3.12,-1.23
38.84,1.36,12.67,-7.66,-2.68,-8.66,3.75,-0.63,-3.67,-1.17
38.85,-0.03,16.15,-7.08,-2.88,-8.61,3.70,-0.42,-3.60,-0.92
38.86,-1.10,19.02,-5.45,-3.11,-8.57,3.62,-0.20,-2.92,-0.34
38.87,-0.23,17.77,-4.15,-3.21,-8.56,3.54,0.05,-1.82,0.41
38.88,1.75,14.53,-3.05,-3.20,-8.59,3.49,0.37,-0.52,1.14
38.89,3.97,11.36,-2.02,-3.08,-8.65,3.44,0.65,0.58,1.68
38.90,6.14,9.26,-1.11,-2.91,-8.72,3.41,0.67,0.92,1.92
38.91,8.00,7.77,-0.28,-2.70,-8.80,3.38,0.53,0.88,2.13
38.92,6.41,6.85,-0.42,-2.48,-8.87,3.36,0.27,0.50,2.33
38.93,3.44,6.50,-1.14,-2.25,-8.94,3.35,-0.06,0.22,2.45
38.94,0.98,6.37,-1.95,-2.03,-8.98,3.37,-0.35,0.47,2.45
38.95,-2.27,6.02,-2.40,-1.79,-9.01,3.42,-0.57,0.99,2.34
38.96,-8.95,4.95,-2.67,-1.54,-9.03,3.50,-0.74,1.50,2.10
38.97,-22.15,2.10,-3.10,-1.30,-9.03,3.59,-0.94,1.96,1.64
38.98,-27.83,-0.91,-2.79,-1.10,-9.01,3.71,-1.15,2.70,0.71
38.99,-16.88,-2.39,-0.99,-0.96,-8.97,3.85,-1.25,3.86,-0.67
39.00,3.98,-0.05,-0.56,-0.89,-8.91,4.00,-1.27,4.90,-1.01
39.01,19.34,4.03,-4.02,-0.73,-8.85,4.15,-1.42,4.85,0.81
39.02,21.39,5.84,-10.49,-0.41,-8.80,4.31,-1.80,3.58,2.41
39.03,9.83,3.32,-16.91,-0.04,-8.71,4.50,-2.35,2.12,2.82
39.04,-18.89,-6.01,-21.70,0.28,-8.59,4.71,-2.76,1.72,1.88
39.05,-13.56,-10.75,-25.30,0.46,-8.46,4.94,-2.57,1.42,-0.78
39.06,-2.29,-8.51,-20.44,0.34,-8.35,5.13,-1.21,-0.78,-2.84
39.07,0.67,-3.83,-10.39,0.03,-8.33,5.16,1.14,-2.81,-1.53
39.08,4.15,-0.33,-5.67,-0.18,-8.39,5.07,2.04,-2.25,-0.41
39.09,6.96,2.64,-3.98,-0.31,-8.51,4.86,2.09,-1.09,0.37
39.10,0.97,2.27,-2.99,-0.31,-8.61,4.68,1.79,-0.72,0.80
39.11,-5.01,0.77,-2.61,-0.27,-8.69,4.53,1.45,-1.00,1.21
39.12,-1.65,-1.75,-3.42,-0.19,-8.76,4.41,1.16,-1.13,1.82
39.13,2.05,-6.62,-5.72,-0.06,-8.81,4.30,1.05,-1.27,2.55
39.14,0.45,-12.48,-8.11,0.13,-8.86,4.21,1.00,-1.44,3.30
39.15,-1.28,-17.19,-9.89,0.38,-8.89,4.12,0.97,-1.29,3.90
39.16,-1.38,-20.13,-9.86,0.69,-8.91,4.04,1.04,-1.17,4.38
39.17,-1.52,-20.91,-9.52,1.04,-8.91,3.96,1.06,-1.51,4.64
39.18,-5.20,-18.72,-6.29,1.39,-8.89,3.89,0.73,-2.24,4.52
39.19,-7.95,-14.97,-4.20,1.65,-8.86,3.87,0.30,-2.76,4.27
39.20,-9.01,-9.19,-4.70,1.95,-8.78,3.91,-0.28,-3.17,3.93
39.21,-9.32,-7.08,-6.46,2.13,-8.70,3.99,-0.51,-3.18,3.77
39.22,-9.97,-6.11,-9.36,2.36,-8.58,4.12,-0.56,-2.98,3.64
39.23,-11.34,-5.10,-10.75,2.51,-8.48,4.22,-0.53,-2.78,3.53
39.24,-13.96,-3.01,-11.20,2.72,-8.35,4.36,-0.43,-2.43,3.36
39.25,-14.67,-1.59,-10.41,2.87,-8.26,4.44,-0.31,-2.07,3.06
39.26,-14.04,0.38,-8.45,3.04,-8.14,4.54,-0.14,-1.47,2.44
39.27,-13.16,2.16,-7.93,3.17,-8.07,4.58,0.04,-0.45,1.91
39.28,-11.38,3.50,-7.80,3.31,-8.02,4.57,0.22,0.72,1.68
39.29,-9.04,4.51,-6.75,3.49,-7.98,4.51,0.42,1.36,1.44
39.30,-7.24,5.23,-5.24,3.63,-7.95,4.44,0.55,1.36,1.19
39.31,-5.75,6.07,-2.99,3.80,-7.93,4.33,0.72,1.17,0.88
39.32,-6.34,6.70,-1.80,3.91,-7.94,4.22,0.95,0.99,0.66
39.33,-7.98,6.88,-1.27,3.99,-7.96,4.10,1.23,0.80,0.29
39.34,-8.75,6.73,-1.17,4.04,-7.99,3.99,1.36,0.69,-0.24
39.35,-8.17,6.21,-1.03,4.02,-8.08,3.83,1.39,0.79,-1.04
39.36,-6.13,5.78,-0.57,3.96,-8.18,3.69,1.29,1.14,-1.45
39.37,-3.68,5.78,0.02,3.88,-8.28,3.54,1.02,1.56,-1.57
39.38,-2.33,6.11,0.87,3.81,-8.37,3.40,0.64,1.83,-1.41
39.39,-2.36,6.40,1.77,3.76,-8.44,3.28,0.23,1.93,-1.17
39.40,-3.67,6.45,2.03,3.73,-8.48,3.20,-0.19,1.93,-1.10
39.41,-5.03,5.34,-0.66,3.69,-8.52,3.16,-0.63,1.96,-1.41
39.42,-4.77,2.58,-4.59,3.62,-8.55,3.15,-1.03,2.17,-2.00
39.43,-1.89,-1.88,-7.84,3.50,-8.59,3.17,-1.29,2.48,-2.66
39.44,1.35,-5.24,-8.66,3.34,-8.65,3.20,-1.57,2.52,-3.28
39.45,2.12,-3.38,-8.04,3.11,-8.70,3.27,-2.21,1.56,-3.87
39.46,1.38,-1.89,-8.73,2.78,-8.74,3.47,-2.82,-0.32,-4.38
39.47,0.74,-5.06,-11.61,2.37,-8.75,3.73,-2.58,-1.65,-4.56
39.48,-2.17,-10.72,-17.69,1.88,-8.76,3.98,-2.10,-3.10,-4.64
39.49,-9.73,-15.20,-25.02,1.32,-8.76,4.20,-1.48,-4.58,-4.72
39.50,-17.48,-16.30,-27.41,0.70,-8.75,4.35,-0.47,-4.52,-4.82
39.51,-19.36,-13.49,-23.40,0.10,-8.77,4.37,0.94,-2.00,-4.96
39.52,-15.56,-9.55,-17.48,-0.37,-8.83,4.25,2.16,1.22,-4.89
39.53,-11.40,-7.50,-13.07,-0.71,-8.90,4.05,2.73,3.29,-4.38
39.54,-5.60,-7.84,-9.92,-0.94,-8.98,3.83,2.76,4.24,-3.56
39.55,0.27,-10.57,-6.33,-1.06,-9.05,3.63,2.47,4.80,-2.69
39.56,2.51,-11.99,-3.45,-1.11,-9.10,3.47,1.80,4.28,-2.11
39.57,0.06,-12.52,-2.46,-1.17,-9.13,3.38,0.95,2.42,-2.19
39.58,-2.86,-11.60,-2.79,-1.28,-9.13,3.34,0.61,1.47,-2.42
39.59,-4.42,-8.34,-3.74,-1.48,-9.11,3.31,0.04,0.94,-2.31
39.60,-3.53,-5.86,-4.19,-1.63,-9.08,3.32,-0.26,0.68,-2.11
39.61,-1.77,-3.38,-4.52,-1.83,-9.03,3.36,-0.52,-0.08,-1.85
39.62,-0.91,-0.85,-4.58,-2.00,-8.97,3.41,-0.75,-1.08,-1.58
39.63,-0.49,1.13,-4.56,-2.12,-8.94,3.44,-0.89,-1.67,-1.41
39.64,1.43,5.17,-4.96,-2.34,-8.86,3.48,-1.09,-2.45,-1.18
39.65,3.30,10.50,-5.78,-2.56,-8.79,3.53,-1.19,-3.24,-1.01
39.66,1.89,14.44,-5.95,-2.73,-8.73,3.54,-1.10,-3.77,-0.93
39.67,-1.70,18.20,-5.08,-2.98,-8.66,3.51,-0.81,-3.97,-0.65
39.68,-2.58,18.72,-3.70,-3.15,-8.62,3.45,-0.43,-3.09,0.16
39.69,-0.53,16.37,-2.99,-3.19,-8.63,3.40,-0.07,-1.35,1.23
39.70,2.15,13.24,-2.63,-3.09,-8.68,3.37,0.20,-0.28,1.70
39.71,4.16,10.69,-2.15,-2.94,-8.74,3.34,0.45,0.26,1.82
39.72,5.77,9.16,-1.67,-2.77,-8.81,3.30,0.58,0.57,1.85
39.73,8.03,8.20,-1.19,-2.58,-8.88,3.27,0.56,0.74,1.96
39.74,10.05,7.26,-0.75,-2.38,-8.94,3.24,0.38,0.51,2.21
39.75,7.92,6.63,-1.47,-2.16,-9.01,3.22,0.05,-0.18,2.56
39.76,3.76,6.19,-2.83,-1.93,-9.06,3.22,-0.38,-0.73,2.89
39.77,-0.82,6.04,-4.04,-1.69,-9.09,3.26,-0.71,-0.43,3.05
39.78,-9.07,5.52,-4.53,-1.41,-9.12,3.33,-0.90,0.55,3.00
39.79,-22.40,1.89,-5.20,-1.11,-9.12,3.42,-1.05,2.09,2.27
39.80,-25.60,-2.33,-5.10,-0.86,-9.10,3.55,-1.29,3.60,0.59
39.81,-14.32,-2.18,-4.15,-0.73,-9.05,3.70,-1.42,3.84,-0.39
39.82,4.09,0.65,-4.98,-0.61,-9.00,3.85,-1.31,4.50,0.18
39.83,17.42,1.92,-9.71,-0.37,-8.95,3.99,-1.22,4.74,1.54
39.84,8.46,-2.72,-15.89,-0.01,-8.90,4.11,-1.57,4.12,2.18
39.85,3.91,-7.39,-17.82,0.33,-8.82,4.27,-2.47,3.40,1.64
39.86,-6.87,-6.51,-16.26,0.58,-8.70,4.49,-2.96,2.04,0.83
39.87,-11.32,-4.20,-12.81,0.70,-8.56,4.73,-1.98,-0.15,0.21
39.88,-8.99,-1.30,-8.65,0.70,-8.49,4.86,-0.75,-0.64,-0.51
39.89,-4.91,2.24,-4.22,0.60,-8.47,4.91,0.61,-0.20,-0.73
39.90,-0.43,3.32,-3.90,0.54,-8.50,4.86,1.07,0.66,-0.35
39.91,3.89,2.92,-5.11,0.57,-8.57,4.74,1.34,0.55,0.57
39.92,4.47,1.37,-6.70,0.63,-8.62,4.63,1.42,-0.41,1.25
39.93,3.98,-1.13,-9.33,0.74,-8.68,4.50,1.37,-1.36,1.88
39.94,2.29,-3.48,-10.68,0.83,-8.72,4.41,1.46,-1.84,2.25
39.95,0.67,-7.86,-10.49,0.97,-8.78,4.27,1.81,-2.39,2.63
39.96,0.95,-10.96,-9.45,1.07,-8.82,4.15,2.09,-2.69,2.85
39.97,-0.25,-15.73,-8.05,1.25,-8.88,3.96,2.35,-2.99,3.13
39.98,-3.92,-22.44,-5.88,1.41,-8.93,3.79,2.43,-3.18,3.40
39.99,-6.41,-24.41,-2.83,1.61,-8.97,3.62,2.13,-3.14,3.51
40.00,-5.76,-19.07,-0.83,1.81,-8.98,3.51,1.31,-3.04,3.40
40.01,-4.55,-11.75,-1.64,2.00,-8.95,3.48,0.39,-3.19,3.19
40.02,-5.66,-6.76,-3.92,2.16,-8.89,3.53,-0.28,-3.56,3.21
