seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
12.7500,-0.3153,-0.1666,0.2319,1.0990,-9.5478,1.9500,0.0612,0.4054,-0.0008
12.7600,-0.0652,-0.1802,0.1283,1.1062,-9.5490,1.9398,0.0672,0.3745,-0.0012
12.7700,0.2026,-0.2294,0.1765,1.1141,-9.5503,1.9288,0.0749,0.3930,0.0147
12.7800,0.3717,-0.3059,0.3959,1.1244,-9.5514,1.9173,0.0710,0.4316,0.0361
12.7900,0.3472,-0.4059,0.5907,1.1367,-9.5523,1.9056,0.0741,0.4401,0.0450
12.8000,0.1620,-0.4352,0.6563,1.1484,-9.5532,1.8939,0.0725,0.3924,0.0336
12.8100,-0.0334,-0.2569,0.6209,1.1569,-9.5542,1.8839,0.0581,0.3067,0.0097
12.8200,-0.1094,0.0043,0.4434,1.1614,-9.5552,1.8760,0.0500,0.2087,-0.0085
12.8300,-0.0509,0.1752,0.1939,1.1637,-9.5562,1.8697,0.0498,0.1246,0.0001
12.8400,0.1286,0.1232,-0.0314,1.1662,-9.5571,1.8632,0.0755,0.0765,0.0229
12.8500,0.2625,0.0044,0.0044,1.1702,-9.5585,1.8538,0.1087,0.0744,0.0393
12.8600,0.2185,-0.0105,0.1884,1.1759,-9.5597,1.8436,0.0782,0.0881,0.0510
12.8700,0.0776,-0.1827,0.0554,1.1823,-9.5599,1.8389,0.0085,0.0697,0.0542
12.8800,0.0168,-0.4535,-0.3162,1.1880,-9.5592,1.8388,0.0001,0.0344,0.0531
12.8900,0.1207,-0.3514,-0.6074,1.1938,-9.5589,1.8366,0.0458,0.0372,0.0622
12.9000,0.1924,0.0181,-0.6857,1.2014,-9.5590,1.8308,0.0571,0.0882,0.0771
12.9100,0.0759,0.1050,-0.6510,1.2109,-9.5589,1.8254,0.0348,0.1289,0.0814
12.9200,-0.0681,-0.0886,-0.5172,1.2209,-9.5583,1.8218,0.0142,0.1215,0.0827
12.9300,-0.1562,-0.4452,-0.2895,1.2306,-9.5574,1.8201,0.0041,0.0534,0.0901
12.9400,-0.1092,-0.4278,-0.1652,1.2401,-9.5561,1.8205,-0.0085,-0.0146,0.1015
12.9500,-0.0513,0.1465,-0.3778,1.2491,-9.5547,1.8214,0.0055,-0.0343,0.0997
12.9600,-0.0770,0.3112,-0.5404,1.2572,-9.5540,1.8197,0.0453,-0.0413,0.0868
12.9700,-0.0338,0.0430,-0.3184,1.2644,-9.5539,1.8150,0.0653,-0.0430,0.0851
12.9800,0.0047,-0.3234,-0.0124,1.2718,-9.5541,1.8091,0.0716,-0.0247,0.0888
12.9900,-0.0044,-0.7701,0.2803,1.2802,-9.5542,1.8026,0.0741,-0.0066,0.0964
13.0000,0.2109,-0.3919,0.5324,1.2918,-9.5541,1.7947,0.0756,0.1347,0.1261
13.0100,0.4324,0.1849,0.6392,1.3080,-9.5536,1.7857,0.0408,0.3661,0.1096
13.0200,-0.2160,0.5394,0.2851,1.3212,-9.5529,1.7794,-0.0108,0.3913,0.0180
13.0300,-0.8538,0.8945,-0.0738,1.3240,-9.5528,1.7778,-0.0341,0.2165,-0.0680
13.0400,-0.6878,0.8924,-0.1458,1.3174,-9.5533,1.7802,-0.0483,0.0373,-0.1055
13.0500,-0.2166,0.8315,-0.2073,1.3074,-9.5536,1.7858,-0.0612,-0.0506,-0.0905
13.0600,0.2717,0.6156,-0.1919,1.2995,-9.5535,1.7924,-0.0557,-0.0495,-0.0483
13.0700,0.4820,0.2645,-0.2184,1.2970,-9.5529,1.7972,-0.0391,0.0497,0.0042
13.0800,0.4935,-0.0932,-0.3330,1.3027,-9.5521,1.7977,-0.0092,0.2629,0.0572
13.0900,0.3391,-0.4459,-0.5061,1.3159,-9.5513,1.7918,0.0359,0.4549,0.0771
13.1000,-0.0493,-0.8700,-0.5528,1.3304,-9.5516,1.7799,0.0851,0.4543,0.0452
13.1100,-0.3721,-0.9675,-0.3249,1.3385,-9.5532,1.7651,0.1097,0.3260,-0.0217
13.1200,-0.2799,-0.5182,0.0883,1.3372,-9.5557,1.7522,0.0819,0.1868,-0.0940
13.1300,-0.0013,0.0393,0.3757,1.3279,-9.5582,1.7458,0.0236,0.0381,-0.1313
13.1400,0.1982,0.3823,0.3206,1.3148,-9.5599,1.7465,-0.0234,-0.0956,-0.1194
13.1500,0.3443,0.4523,0.1007,1.3031,-9.5606,1.7515,-0.0385,-0.1543,-0.0662
13.1600,0.4716,0.4345,-0.1225,1.2977,-9.5600,1.7585,-0.0646,-0.1467,0.0129
13.1700,0.4649,0.1424,-0.2159,1.2998,-9.5575,1.7705,-0.1424,-0.1723,0.0893
13.1800,0.2469,-0.8243,-0.0134,1.3079,-9.5522,1.7930,-0.2577,-0.3069,0.1662
13.1900,0.0641,-1.8714,0.3925,1.3192,-9.5437,1.8294,-0.3822,-0.4899,0.2178
13.2000,0.0655,-2.0680,0.7771,1.3293,-9.5327,1.8787,-0.4803,-0.6286,0.2094
13.2100,0.1392,-1.4443,0.8087,1.3344,-9.5204,1.9366,-0.5356,-0.6982,0.1629
13.2200,0.2866,-0.3759,0.4085,1.3331,-9.5077,1.9991,-0.5727,-0.6825,0.0973
13.2300,0.4041,0.2468,0.1004,1.3258,-9.4946,2.0652,-0.6306,-0.6306,0.0325
13.2400,0.2572,0.0492,-0.2418,1.3135,-9.4801,2.1382,-0.7331,-0.6204,-0.0055
13.2500,0.1698,-0.3475,-0.5707,1.2989,-9.4626,2.2226,-0.8686,-0.6417,-0.0022
13.2600,0.2844,-0.6234,-0.6413,1.2854,-9.4409,2.3206,-1.0098,-0.6778,0.0438
13.2700,0.3823,-0.4723,-0.7901,1.2760,-9.4145,2.4302,-1.1067,-0.6831,0.1036
13.2800,0.4349,-0.0793,-1.0708,1.2718,-9.3851,2.5436,-1.0987,-0.6057,0.1467
13.2900,0.2990,0.3143,-1.5480,1.2720,-9.3561,2.6484,-0.9551,-0.4809,0.1514
13.3000,0.0615,0.7590,-2.2259,1.2738,-9.3323,2.7302,-0.6537,-0.3466,0.1226
13.3100,-0.0129,1.1350,-2.4268,1.2765,-9.3183,2.7767,-0.2550,-0.2161,0.1077
13.3200,0.0491,1.3909,-1.4828,1.2833,-9.3144,2.7867,0.0654,-0.0727,0.1304
13.3300,-0.0365,1.3892,-0.1934,1.2975,-9.3165,2.7729,0.2078,0.0752,0.1750
13.3400,-0.1735,1.2862,0.3446,1.3185,-9.3201,2.7508,0.2194,0.1566,0.1963
13.3500,-0.6173,0.9797,0.3577,1.3400,-9.3233,2.7297,0.1867,0.1399,0.1682
13.3600,-0.8926,0.5314,0.3589,1.3562,-9.3259,2.7126,0.1531,0.0768,0.1148
13.3700,-0.7389,0.3926,0.3642,1.3659,-9.3284,2.6992,0.1180,0.0506,0.0574
13.3800,-0.3512,0.2372,0.3589,1.3706,-9.3307,2.6889,0.0860,0.0746,0.0116
13.3900,0.1998,0.0026,0.3369,1.3732,-9.3326,2.6811,0.0538,0.1119,-0.0071
13.4000,0.3886,-0.0915,0.2925,1.3757,-9.3336,2.6762,0.0135,0.1248,-0.0041
13.4100,0.3783,-0.0395,0.1779,1.3783,-9.3335,2.6753,-0.0219,0.0938,0.0076
13.4200,0.3391,0.0287,0.0969,1.3793,-9.3332,2.6758,-0.0352,0.0691,0.0134
13.4300,0.2401,0.1335,-0.1201,1.3815,-9.3319,2.6793,-0.0594,-0.0078,0.0253
13.4400,0.1800,0.1688,-0.2604,1.3828,-9.3296,2.6865,-0.0753,-0.1056,0.0357
13.4500,0.1468,0.1095,-0.3233,1.3827,-9.3269,2.6958,-0.0775,-0.1824,0.0487
13.4600,0.0993,-0.0211,-0.3419,1.3827,-9.3242,2.7050,-0.0557,-0.2154,0.0693
13.4700,0.0465,-0.1372,-0.2402,1.3845,-9.3219,2.7122,-0.0326,-0.2209,0.1008
13.4800,-0.0542,-0.1172,-0.1082,1.3896,-9.3196,2.7173,-0.0135,-0.1764,0.1229
13.4900,-0.1009,-0.0863,-0.0723,1.3972,-9.3180,2.7189,0.0169,-0.0607,0.1071
13.5000,-0.1434,-0.1280,-0.1765,1.4050,-9.3175,2.7165,0.0292,0.0594,0.0589
13.5100,-0.2748,-0.1613,-0.2654,1.4108,-9.3178,2.7128,0.0180,0.1514,0.0050
13.5200,-0.2936,-0.3196,-0.2839,1.4144,-9.3182,2.7093,0.0025,0.2095,-0.0307
13.5300,-0.1346,-0.5366,-0.2453,1.4167,-9.3187,2.7065,-0.0097,0.2239,-0.0439
13.5400,0.0536,-0.5507,-0.2023,1.4182,-9.3191,2.7045,-0.0060,0.2018,-0.0474
13.5500,0.1654,-0.2980,-0.3197,1.4188,-9.3196,2.7023,0.0029,0.1508,-0.0387
13.5600,0.2733,-0.0584,-0.3687,1.4197,-9.3200,2.7006,-0.0031,0.0845,-0.0064
13.5700,0.4086,-0.0187,-0.2196,1.4222,-9.3196,2.7004,-0.0091,0.0243,0.0277
13.5800,0.3751,0.0505,-0.2295,1.4256,-9.3189,2.7013,-0.0074,-0.0243,0.0453
13.5900,0.2074,0.2133,-0.3521,1.4292,-9.3178,2.7029,-0.0169,-0.0532,0.0563
13.6000,0.0975,0.2211,-0.3114,1.4334,-9.3161,2.7067,-0.0457,-0.0580,0.0671
13.6100,-0.0277,-0.0099,-0.1701,1.4383,-9.3133,2.7137,-0.0891,-0.0560,0.0723
13.6200,-0.2020,-0.1077,-0.2351,1.4430,-9.3093,2.7250,-0.1283,-0.0699,0.0652
13.6300,-0.3366,0.0675,-0.5271,1.4456,-9.3048,2.7388,-0.1318,-0.0988,0.0369
13.6400,-0.3223,0.1255,-0.5873,1.4442,-9.3012,2.7519,-0.1083,-0.1174,-0.0000
13.6500,-0.1305,0.0042,-0.3648,1.4402,-9.2986,2.7626,-0.0838,-0.1027,-0.0133
13.6600,0.0309,-0.0506,-0.2112,1.4370,-9.2969,2.7702,-0.0528,-0.0496,-0.0080
13.6700,0.0630,-0.0192,-0.1188,1.4361,-9.2961,2.7733,-0.0077,0.0183,-0.0002
13.6800,0.0481,0.0449,0.0050,1.4379,-9.2963,2.7716,0.0246,0.0817,0.0098
13.6900,0.0278,0.0487,0.0881,1.4422,-9.2967,2.7680,0.0157,0.1286,0.0183
13.7000,-0.0290,-0.0385,0.0408,1.4478,-9.2965,2.7658,-0.0110,0.1406,0.0206
13.7100,-0.0688,-0.1094,-0.0925,1.4531,-9.2957,2.7657,-0.0280,0.1189,0.0176
13.7200,0.0040,-0.1666,-0.1850,1.4574,-9.2946,2.7672,-0.0349,0.0894,0.0149
13.7300,0.1470,-0.1963,-0.2169,1.4612,-9.2934,2.7692,-0.0319,0.0828,0.0192
13.7400,0.2196,-0.1945,-0.2249,1.4659,-9.2923,2.7704,-0.0201,0.1018,0.0293
13.7500,0.1813,-0.1330,-0.2013,1.4719,-9.2915,2.7699,-0.0022,0.1174,0.0329
13.7600,0.0597,-0.1123,-0.0724,1.4771,-9.2912,2.7680,0.0092,0.0799,0.0168
13.7700,-0.0389,-0.1904,0.2003,1.4778,-9.2914,2.7672,-0.0026,-0.0262,-0.0204
13.7800,0.0041,-0.2074,0.4347,1.4718,-9.2913,2.7704,-0.0386,-0.1547,-0.0482
13.7900,0.1340,-0.1667,0.4396,1.4614,-9.2903,2.7793,-0.0838,-0.2557,-0.0421
13.8000,0.2083,-0.1124,0.2330,1.4508,-9.2879,2.7930,-0.1157,-0.3111,-0.0091
13.8100,0.2110,-0.0810,0.0804,1.4429,-9.2844,2.8087,-0.1179,-0.3182,0.0342
13.8200,0.1877,-0.1241,-0.0603,1.4394,-9.2803,2.8238,-0.1078,-0.2975,0.0785
13.8300,0.1033,-0.1549,-0.2382,1.4405,-9.2759,2.8379,-0.1072,-0.2551,0.1164
13.8400,0.0299,-0.1723,-0.3134,1.4458,-9.2709,2.8513,-0.1131,-0.1867,0.1317
13.8500,-0.0318,-0.2211,-0.3702,1.4531,-9.2657,2.8647,-0.1217,-0.1261,0.1203
13.8600,-0.1221,-0.1642,-0.4198,1.4597,-9.2605,2.8781,-0.1278,-0.0961,0.0896
13.8700,-0.1757,-0.0441,-0.4645,1.4636,-9.2556,2.8917,-0.1342,-0.1044,0.0569
13.8800,-0.1196,0.0220,-0.4539,1.4642,-9.2510,2.9062,-0.1357,-0.1372,0.0370
13.8900,0.0088,0.0774,-0.4160,1.4626,-9.2467,2.9204,-0.1204,-0.1620,0.0277
13.9000,0.0971,0.1236,-0.4282,1.4601,-9.2431,2.9333,-0.1020,-0.1752,0.0285
13.9100,0.1064,0.1561,-0.3832,1.4578,-9.2397,2.9450,-0.0957,-0.1794,0.0385
13.9200,0.0620,0.1301,-0.2814,1.4566,-9.2362,2.9565,-0.0976,-0.1633,0.0486
13.9300,-0.0072,-0.0316,-0.1941,1.4569,-9.2326,2.9677,-0.0993,-0.1308,0.0509
13.9400,-0.1133,-0.1629,-0.1255,1.4578,-9.2288,2.9789,-0.1053,-0.1039,0.0447
13.9500,-0.2291,-0.1504,-0.1143,1.4583,-9.2249,2.9909,-0.1202,-0.1022,0.0319
13.9600,-0.2702,-0.0606,-0.2005,1.4572,-9.2208,3.0039,-0.1262,-0.1083,0.0151
13.9700,-0.1863,0.0071,-0.3184,1.4546,-9.2170,3.0170,-0.1188,-0.1014,0.0006
13.9800,-0.0391,0.0045,-0.3498,1.4514,-9.2136,3.0287,-0.1030,-0.0821,-0.0066
13.9900,0.1219,0.0037,-0.3322,1.4486,-9.2110,3.0381,-0.0793,-0.0473,-0.0080
14.0000,0.1863,0.0047,-0.2876,1.4471,-9.2089,3.0450,-0.0635,-0.0045,-0.0058
14.0100,0.1093,-0.0280,-0.2034,1.4471,-9.2070,3.0508,-0.0683,0.0243,0.0002
14.0200,-0.0062,-0.0352,-0.1771,1.4484,-9.2045,3.0577,-0.0910,0.0305,0.0084
14.0300,-0.1248,0.0202,-0.2391,1.4502,-9.2011,3.0671,-0.1213,0.0259,0.0106
14.0400,-0.1681,0.0607,-0.3508,1.4516,-9.1969,3.0791,-0.1454,0.0292,0.0054
14.0500,0.1294,-0.0455,-0.4118,1.4563,-9.1919,3.0916,-0.1460,0.1661,0.0506
14.0600,0.3869,-0.2261,-0.4155,1.4749,-9.1868,3.0979,-0.0801,0.4618,0.1455
14.0700,-0.0750,-0.1402,-0.3036,1.5075,-9.1836,3.0918,0.0292,0.6184,0.1676
14.0800,-0.6253,0.1146,0.1882,1.5360,-9.1834,3.0782,0.0686,0.4539,0.0676
14.0900,-0.5309,0.0967,0.8307,1.5447,-9.1850,3.0693,0.0167,0.1243,-0.0724
14.1000,-0.1486,-0.0677,1.1023,1.5323,-9.1862,3.0717,-0.0545,-0.1915,-0.1618
