seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.6100,-1.2844,-0.6606,4.6911,1.8234,-9.6214,0.5185,1.2339,0.6267,-0.0548
8.6200,-1.8911,0.2693,2.3217,1.8112,-9.6298,0.3910,1.1831,0.5623,-0.2332
8.6300,-1.6233,0.3714,0.0269,1.7916,-9.6378,0.2632,1.2734,0.5240,-0.1723
8.6400,-0.8877,0.2704,-1.7752,1.7893,-9.6410,0.1183,1.5208,0.5730,0.1204
8.6500,-1.2874,0.4454,-2.3682,1.8173,-9.6362,-0.0519,1.7564,0.5482,0.4394
8.6600,-1.9587,0.5932,-2.1403,1.8688,-9.6236,-0.2332,1.7902,0.3075,0.6083
8.6700,-3.3405,1.4012,-1.6225,1.9277,-9.6065,-0.4021,1.6547,-0.1520,0.5891
8.6800,-4.7166,2.2087,-1.1313,1.9810,-9.5888,-0.5443,1.4954,-0.8473,0.4536
8.6900,-5.1169,2.5204,-1.1272,2.0267,-9.5722,-0.6579,1.3505,-1.4535,0.3564
8.7000,-4.8344,3.1700,-0.5321,2.0725,-9.5559,-0.7468,1.1789,-1.6785,0.3714
8.7100,-3.6566,3.5799,0.8344,2.1252,-9.5386,-0.8170,1.0460,-1.7555,0.4472
8.7200,-3.4172,3.5473,1.6891,2.1890,-9.5190,-0.8744,0.9857,-1.9256,0.5632
8.7300,-3.6343,3.5086,2.1674,2.2675,-9.4962,-0.9215,0.9263,-2.0179,0.7031
8.7400,-3.1721,3.7316,2.8629,2.3579,-9.4702,-0.9606,0.8591,-1.9531,0.7876
8.7500,-2.6390,3.9043,3.4317,2.4513,-9.4432,-0.9923,0.7761,-1.8966,0.7683
8.7600,-2.6339,3.9871,3.8697,2.5385,-9.4179,-1.0137,0.6639,-1.8835,0.6629
8.7700,-2.8392,4.0905,4.2145,2.6125,-9.3967,-1.0228,0.5381,-1.8202,0.4963
8.7800,-3.0172,4.2465,4.2617,2.6679,-9.3814,-1.0209,0.3923,-1.6477,0.2971
8.7900,-3.1306,4.4305,4.1552,2.7019,-9.3729,-1.0088,0.2242,-1.4135,0.0959
8.8000,-3.1234,4.5171,3.8901,2.7151,-9.3715,-0.9870,0.0769,-1.2216,-0.0926
8.8100,-2.9401,4.4608,3.2200,2.7096,-9.3760,-0.9586,-0.0036,-1.0934,-0.2632
8.8200,-2.4288,4.2042,2.4340,2.6866,-9.3857,-0.9281,-0.0523,-0.9440,-0.4279
8.8300,-1.5204,3.8918,2.0383,2.6470,-9.3998,-0.8981,-0.0905,-0.7817,-0.5752
8.8400,-0.6057,3.5363,1.8923,2.5930,-9.4176,-0.8690,-0.1157,-0.6969,-0.7001
8.8500,0.4346,2.8108,1.5726,2.5270,-9.4382,-0.8385,-0.1638,-0.6597,-0.8066
8.8600,1.5590,1.8185,1.1297,2.4531,-9.4608,-0.8022,-0.2411,-0.7319,-0.8545
8.8700,2.7865,0.7624,0.5153,2.3798,-9.4834,-0.7549,-0.3255,-0.9466,-0.8058
8.8800,4.6716,-0.4585,-0.4584,2.3175,-9.5033,-0.6966,-0.3725,-1.1256,-0.6458
8.8900,6.8120,-1.9466,-1.7983,2.2758,-9.5176,-0.6361,-0.3281,-1.1387,-0.3728
8.9000,8.5688,-3.7465,-3.3361,2.2634,-9.5238,-0.5864,-0.1912,-0.9704,-0.0205
8.9100,8.9622,-5.7960,-4.8980,2.2813,-9.5212,-0.5596,0.0391,-0.6943,0.2735
8.9200,7.2414,-7.4953,-6.2015,2.3158,-9.5125,-0.5642,0.3461,-0.5011,0.3432
8.9300,4.0275,-7.8596,-6.5898,2.3444,-9.5034,-0.5999,0.6520,-0.5974,0.1644
8.9400,1.3129,-6.3779,-5.0453,2.3526,-9.4978,-0.6529,0.8072,-0.9468,-0.0850
8.9500,0.4603,-3.8196,-2.5034,2.3459,-9.4959,-0.7029,0.7673,-1.2493,-0.1934
8.9600,0.4566,-1.4489,-0.9684,2.3372,-9.4950,-0.7426,0.6754,-1.2813,-0.1714
8.9700,0.3571,0.6842,-0.1232,2.3331,-9.4936,-0.7739,0.5552,-1.1112,-0.1050
8.9800,0.4333,2.6585,0.7458,2.3332,-9.4916,-0.7970,0.3921,-0.7994,-0.0661
8.9900,0.2781,4.2033,1.8034,2.3284,-9.4915,-0.8125,0.2049,-0.3666,-0.1491
9.0000,-0.1147,5.1003,3.0869,2.3064,-9.4965,-0.8173,-0.0447,0.0692,-0.3468
9.0100,-0.2006,5.3374,3.7347,2.2593,-9.5089,-0.8038,-0.3751,0.4719,-0.5970
9.0200,-0.0897,4.3448,4.4460,2.1841,-9.5295,-0.7648,-0.7457,0.8398,-0.8615
9.0300,0.5152,2.1316,4.9989,2.0843,-9.5569,-0.6979,-1.0865,1.1563,-1.0481
9.0400,2.0255,-1.0323,4.7120,1.9750,-9.5863,-0.6064,-1.3708,1.5233,-1.0111
9.0500,3.0546,-2.9722,4.5369,1.8774,-9.6122,-0.4961,-1.5893,1.8979,-0.8109
9.0600,2.0830,-5.7078,4.6825,1.7974,-9.6329,-0.3760,-1.5905,1.9072,-0.6860
9.0700,-1.5738,-10.6340,4.9689,1.7260,-9.6496,-0.2695,-1.1794,1.4678,-0.6808
9.0800,-5.4197,-12.4036,4.7533,1.6561,-9.6635,-0.2048,-0.5382,0.6870,-0.7003
9.0900,-6.7144,-9.0583,4.0454,1.5876,-9.6755,-0.1815,-0.0792,-0.1020,-0.6903
9.1000,-5.4811,-2.9268,3.4686,1.5235,-9.6859,-0.1780,0.0476,-0.2889,-0.6303
9.1100,-2.5079,2.0990,3.6021,1.4655,-9.6949,-0.1760,-0.0769,0.1073,-0.5705
9.1200,-0.6749,4.8219,4.2815,1.4090,-9.7035,-0.1620,-0.3239,0.6152,-0.5876
9.1300,-1.3448,5.9644,4.8263,1.3455,-9.7130,-0.1288,-0.5838,0.9996,-0.6954
9.1400,-2.8803,6.0610,5.0047,1.2705,-9.7236,-0.0752,-0.8046,1.2337,-0.8092
9.1500,-3.6896,5.5710,4.8095,1.1887,-9.7342,-0.0051,-0.9426,1.3408,-0.8362
9.1600,-3.7230,4.8495,4.2271,1.1104,-9.7431,0.0741,-0.9815,1.3198,-0.7579
9.1700,-3.5931,4.1963,3.4382,1.0447,-9.7495,0.1553,-0.9462,1.1696,-0.6051
9.1800,-3.5255,3.5747,2.7305,0.9969,-9.7529,0.2343,-0.8885,0.9451,-0.4038
9.1900,-3.4250,2.7303,2.3104,0.9717,-9.7534,0.3111,-0.8456,0.6655,-0.1449
9.2000,-3.3501,1.4420,2.1317,0.9740,-9.7504,0.3880,-0.8259,0.3341,0.1590
9.2100,-3.5012,-0.2434,2.0696,1.0029,-9.7439,0.4681,-0.8329,-0.0998,0.4131
9.2200,-4.4173,-1.8630,1.7459,1.0482,-9.7344,0.5571,-0.9225,-0.6231,0.5299
9.2300,-5.4345,-3.1165,1.1983,1.0772,-9.7242,0.6674,-1.1640,-0.9769,0.0913
9.2400,-6.1414,-4.4254,-0.7729,1.0248,-9.7193,0.8047,-1.4114,-0.9789,-1.0711
9.2500,-5.7877,-4.8069,-3.4876,0.8489,-9.7221,0.9546,-1.4482,-0.7776,-2.3364
9.2600,-4.0295,-4.1619,-5.0822,0.5687,-9.7275,1.0924,-1.2393,-0.5911,-3.1811
9.2700,-1.7563,-3.5131,-5.9952,0.2349,-9.7285,1.1996,-0.8996,-0.3830,-3.4507
9.2800,0.5464,-2.4294,-6.4790,-0.0957,-9.7222,1.2707,-0.5454,-0.0737,-3.1956
9.2900,2.2722,-0.8828,-6.4600,-0.3797,-9.7106,1.3090,-0.2350,0.3649,-2.6285
9.3000,3.6437,0.6270,-5.6827,-0.5964,-9.6979,1.3253,-0.0388,0.9971,-1.9919
9.3100,4.1851,1.5685,-4.7633,-0.7451,-9.6867,1.3336,0.0600,1.7479,-1.4543
9.3200,3.6381,2.1447,-4.0938,-0.8410,-9.6780,1.3409,0.1430,2.4969,-1.1279
9.3300,2.8141,2.4399,-3.2043,-0.9062,-9.6710,1.3491,0.2031,3.1973,-1.0281
9.3400,2.4729,2.4587,-2.6423,-0.9597,-9.6643,1.3599,0.2395,3.6413,-1.0457
9.3500,2.0748,1.7742,-2.3273,-1.0134,-9.6574,1.3704,0.3015,3.6645,-1.1003
9.3600,1.4661,0.8566,-1.7128,-1.0757,-9.6501,1.3738,0.3893,3.3236,-1.1830
9.3700,1.2611,0.4448,-1.0193,-1.1521,-9.6423,1.3665,0.4481,2.7095,-1.2449
9.3800,1.2088,0.1715,-0.2101,-1.2405,-9.6335,1.3512,0.4297,1.9279,-1.2208
9.3900,1.1981,-0.0080,0.5065,-1.3325,-9.6236,1.3336,0.3207,1.0799,-1.0842
9.4000,1.2818,-0.0082,1.0415,-1.4174,-9.6132,1.3212,0.1127,0.2849,-0.8494
9.4100,1.3695,0.2112,1.4234,-1.4866,-9.6024,1.3240,-0.1950,-0.3201,-0.5687
9.4200,1.3940,0.4421,1.5009,-1.5352,-9.5907,1.3532,-0.5673,-0.6125,-0.3082
9.4300,1.1561,0.4727,1.0628,-1.5640,-9.5770,1.4152,-0.9085,-0.6237,-0.1169
9.4400,0.9243,0.4022,0.6522,-1.5786,-9.5610,1.5042,-1.1112,-0.5423,-0.0215
9.4500,0.5990,0.2099,0.1184,-1.5893,-9.5426,1.6061,-1.1624,-0.4726,-0.0551
9.4600,-0.0607,-0.1325,-0.6031,-1.6096,-9.5213,1.7092,-1.1155,-0.3477,-0.2411
9.4700,-0.5734,-0.4414,-1.0229,-1.6497,-9.4964,1.8066,-0.9997,-0.1435,-0.5105
9.4800,-0.7032,-0.7094,-1.4340,-1.6988,-9.4734,1.8806,-0.8760,0.0266,-0.7077
9.4900,-0.6501,-0.8273,-1.6627,-1.7220,-9.4637,1.9079,-0.8262,0.0849,-0.7656
9.5000,-0.2792,-1.1102,-2.2469,-1.7836,-9.4394,1.9710,-0.7194,0.1814,-0.8373
9.5100,0.5834,-1.4096,-2.9215,-1.8579,-9.4106,2.0387,-0.6287,0.2511,-0.8055
9.5200,1.8446,-1.8006,-3.6587,-1.9220,-9.3841,2.1010,-0.5722,0.3358,-0.6658
9.5300,3.1081,-2.5161,-4.4934,-1.9666,-9.3616,2.1593,-0.5017,0.4310,-0.4454
9.5400,3.7683,-3.4303,-5.3986,-1.9865,-9.3456,2.2097,-0.3747,0.4268,-0.1831
9.5500,3.4993,-4.0593,-6.3587,-1.9843,-9.3379,2.2443,-0.2039,0.2718,0.0531
9.5600,2.6334,-3.9736,-7.0656,-1.9688,-9.3379,2.2579,-0.0211,0.0441,0.1831
9.5700,1.6698,-3.2796,-7.2823,-1.9508,-9.3432,2.2515,0.1487,-0.0670,0.2005
9.5800,1.2496,-2.4669,-6.9804,-1.9323,-9.3520,2.2308,0.2886,0.1133,0.1983
9.5900,1.8632,-1.9320,-6.1745,-1.9029,-9.3641,2.2053,0.3746,0.5349,0.3012
9.6000,3.0796,-1.8120,-4.9603,-1.8457,-9.3808,2.1825,0.4063,0.9683,0.5784
9.6100,4.2698,-2.1015,-3.6365,-1.7481,-9.4037,2.1638,0.4122,1.2483,0.9801
9.6200,5.2907,-2.6575,-2.4106,-1.6062,-9.4326,2.1469,0.4032,1.3288,1.4185
9.6300,5.8727,-2.9363,-1.5516,-1.4237,-9.4658,2.1285,0.3935,1.1999,1.8386
9.6400,5.2295,-2.5961,-1.7831,-1.2073,-9.5013,2.1034,0.4364,0.8726,2.2294
9.6500,3.3979,-2.0129,-2.7725,-0.9629,-9.5380,2.0621,0.5862,0.3039,2.6033
9.6600,0.8640,-1.4932,-3.5595,-0.6999,-9.5751,1.9943,0.8254,-0.5491,2.8863
9.6700,-1.8596,-1.2753,-4.1215,-0.4370,-9.6107,1.8957,1.1084,-1.5851,2.9570
9.6800,-3.7156,-1.5233,-4.4023,-0.1941,-9.6431,1.7676,1.4086,-2.5665,2.8267
9.6900,-4.2680,-2.0777,-3.7334,0.0208,-9.6717,1.6160,1.6523,-3.2318,2.6109
9.7000,-4.2898,-2.8870,-2.1898,0.2127,-9.6952,1.4535,1.7336,-3.4761,2.3995
9.7100,-4.4136,-3.3495,-1.2572,0.3913,-9.7115,1.3004,1.5778,-3.2253,2.2281
9.7200,-4.2348,-4.1128,0.3318,0.5669,-9.7191,1.1739,1.2584,-2.3586,2.0901
9.7300,-3.9024,-5.2619,2.2512,0.7452,-9.7183,1.0765,0.9430,-0.9782,1.9530
9.7400,-3.5057,-5.9116,2.9422,0.9263,-9.7114,0.9954,0.7523,0.6026,1.8013
9.7500,-2.5883,-6.2805,3.9456,1.1072,-9.7009,0.9088,0.7427,2.0331,1.6434
9.7600,-1.2194,-6.1823,5.4568,1.2797,-9.6894,0.7989,0.8840,2.9938,1.4430
9.7700,0.5039,-5.4431,6.3644,1.4332,-9.6785,0.6567,1.1578,3.2664,1.2352
9.7800,1.3843,-4.9062,6.5707,1.5649,-9.6684,0.4807,1.4802,2.9455,1.1017
9.7900,1.2737,-3.0185,6.5266,1.6768,-9.6573,0.2870,1.5691,2.3624,0.9814
9.8000,-0.8638,-0.6647,5.9987,1.7659,-9.6453,0.1119,1.3007,1.5642,0.7395
9.8100,-5.1642,0.0262,4.3917,1.8173,-9.6366,-0.0155,0.9636,0.4475,0.2695
9.8200,-6.5126,0.4918,2.4608,1.8180,-9.6361,-0.0977,0.7946,-0.5730,-0.2353
9.8300,-5.6304,0.7301,1.7815,1.7875,-9.6409,-0.1626,0.8386,-0.7297,-0.3547
9.8400,-2.6550,0.7236,1.1686,1.7650,-9.6432,-0.2476,1.1118,-0.1764,-0.0921
9.8500,0.4461,0.9827,-0.3454,1.7721,-9.6377,-0.3731,1.4632,0.1652,0.2400
9.8600,-0.5211,1.6779,-1.5110,1.8062,-9.6240,-0.5286,1.6687,0.0561,0.4526
9.8700,-2.2050,2.4434,-1.4176,1.8553,-9.6045,-0.6889,1.6543,-0.2298,0.5420
9.8800,-2.8159,3.0461,-0.4462,1.9145,-9.5815,-0.8338,1.4895,-0.5533,0.6245
9.8900,-2.6703,3.3779,0.4172,1.9860,-9.5559,-0.9524,1.2780,-0.9312,0.7131
9.9000,-2.6081,3.3277,0.7905,2.0685,-9.5292,-1.0408,1.0833,-1.4726,0.7425
9.9100,-3.2381,3.2983,0.8709,2.1573,-9.5030,-1.0987,0.9288,-2.0652,0.7018
9.9200,-3.7852,3.4108,1.0748,2.2449,-9.4786,-1.1332,0.8423,-2.3561,0.5982
9.9300,-3.3954,3.2659,1.6336,2.3235,-9.4568,-1.1573,0.8091,-2.3730,0.4832
9.9400,-2.8853,2.9807,2.3754,2.3937,-9.4370,-1.1760,0.7570,-2.3509,0.4185
9.9500,-2.8086,2.8113,3.2456,2.4594,-9.4187,-1.1867,0.6574,-2.2784,0.3871
9.9600,-2.7001,2.8414,4.0147,2.5207,-9.4022,-1.1890,0.5326,-2.0484,0.3648
9.9700,-2.3522,3.1453,4.3892,2.5763,-9.3876,-1.1854,0.3983,-1.6679,0.3441
9.9800,-2.0362,3.6403,4.3611,2.6246,-9.3751,-1.1784,0.2729,-1.2938,0.3030
9.9900,-2.0509,4.1476,4.0326,2.6624,-9.3656,-1.1688,0.1621,-0.9792,0.2067
10.0000,-2.0580,4.5819,3.7454,2.6837,-9.3610,-1.1575,0.0740,-0.6928,0.0313
10.0100,-1.8589,4.8376,3.5245,2.6835,-9.3625,-1.1456,0.0202,-0.5157,-0.1805
10.0200,-1.4413,4.4529,2.9453,2.6626,-9.3700,-1.1332,-0.0070,-0.4572,-0.3802
10.0300,-1.1079,4.0213,2.5152,2.6220,-9.3830,-1.1202,-0.0186,-0.4230,-0.5853
10.0400,-0.6939,3.5025,1.9742,2.5615,-9.4011,-1.1079,-0.0235,-0.3723,-0.7809
10.0500,0.0465,2.6883,1.2367,2.4850,-9.4230,-1.0959,-0.0380,-0.3653,-0.9084
10.0600,0.8319,2.0767,0.8943,2.4006,-9.4466,-1.0806,-0.0862,-0.4225,-0.9511
10.0700,1.7789,1.3150,0.5832,2.3165,-9.4701,-1.0576,-0.1673,-0.5124,-0.9113
10.0800,2.9809,0.3597,0.1042,2.2411,-9.4919,-1.0243,-0.2536,-0.6474,-0.7890
10.0900,4.3508,-0.7734,-0.7551,2.1813,-9.5104,-0.9811,-0.3075,-0.7856,-0.6101
10.1000,5.7046,-2.1129,-2.0200,2.1408,-9.5244,-0.9341,-0.2909,-0.8442,-0.3967
10.1100,6.9984,-3.6495,-3.5128,2.1213,-9.5327,-0.8936,-0.1835,-0.7402,-0.1634
10.1200,7.7699,-5.2928,-5.0294,2.1214,-9.5346,-0.8727,0.0267,-0.4461,0.0476
10.1300,7.0126,-6.3906,-6.1641,2.1348,-9.5307,-0.8821,0.2992,-0.1314,0.1617
10.1400,4.4178,-6.0331,-6.5704,2.1502,-9.5236,-0.9203,0.5290,-0.1225,0.1214
10.1500,1.7145,-4.1586,-5.7306,2.1588,-9.5169,-0.9687,0.5893,-0.5157,-0.0072
10.1600,0.7933,-1.8439,-3.6226,2.1602,-9.5129,-1.0043,0.4692,-0.9193,-0.1086
10.1700,0.8232,-0.0569,-1.6185,2.1566,-9.5120,-1.0202,0.3215,-1.0412,-0.1765
10.1800,0.6785,1.3274,-0.1669,2.1474,-9.5137,-1.0239,0.2196,-0.9815,-0.2332
10.1900,0.5533,2.5150,1.3681,2.1323,-9.5176,-1.0195,0.0831,-0.8262,-0.2779
10.2000,0.3498,3.2191,2.8669,2.1097,-9.5245,-1.0017,-0.1472,-0.5930,-0.3564
10.2100,0.1448,3.2025,4.1093,2.0739,-9.5363,-0.9632,-0.4627,-0.3402,-0.4917
10.2200,0.1277,3.0176,4.6384,2.0221,-9.5539,-0.8955,-0.8593,-0.1181,-0.6271
10.2300,0.4607,2.5377,5.1922,1.9583,-9.5762,-0.7922,-1.2890,0.1415,-0.6912
10.2400,1.3384,1.1268,6.1540,1.8918,-9.5997,-0.6553,-1.6555,0.4865,-0.6212
10.2500,2.6644,-1.5709,6.6429,1.8412,-9.6190,-0.4981,-1.8171,0.8455,-0.3191
10.2600,3.9903,-6.2282,6.6642,1.8244,-9.6289,-0.3477,-1.6054,1.0588,0.0316
10.2700,2.7428,-11.3554,6.0681,1.8281,-9.6317,-0.2372,-1.0497,1.0178,0.0552
10.2800,-1.5083,-13.2289,5.0632,1.8190,-9.6348,-0.1809,-0.4822,0.8019,-0.2177
10.2900,-4.8964,-9.6177,4.3847,1.7813,-9.6421,-0.1625,-0.1911,0.5457,-0.5299
10.3000,-6.2600,-2.8596,4.2201,1.7185,-9.6536,-0.1549,-0.1571,0.4035,-0.7298
10.3100,-5.9732,2.6595,4.2642,1.6432,-9.6668,-0.1460,-0.1906,0.6096,-0.7926
10.3200,-4.1295,5.5393,3.9876,1.5631,-9.6802,-0.1395,-0.2242,1.0971,-0.8290
10.3300,-2.8059,6.8993,3.6103,1.4767,-9.6938,-0.1332,-0.3220,1.4839,-0.9152
10.3400,-3.1310,7.4101,3.6547,1.3809,-9.7081,-0.1159,-0.4893,1.5710,-1.0006
10.3500,-3.9794,6.8602,3.8192,1.2808,-9.7222,-0.0794,-0.6648,1.4017,-1.0007
10.3600,-4.3208,5.5032,3.6712,1.1873,-9.7343,-0.0232,-0.7918,1.0729,-0.8822
10.3700,-4.2308,3.9200,3.2557,1.1115,-9.7432,0.0474,-0.8463,0.6754,-0.6507
10.3800,-4.0257,2.4104,2.8408,1.0633,-9.7480,0.1243,-0.8224,0.2798,-0.3300
10.3900,-3.8565,1.2347,2.4531,1.0481,-9.7483,0.2023,-0.7963,-0.0821,0.0199
10.4000,-3.9380,-0.1901,2.2758,1.0664,-9.7442,0.2845,-0.8370,-0.4230,0.3636
10.4100,-4.0945,-1.1463,2.2277,1.1152,-9.7355,0.3781,-0.9503,-0.7622,0.6618
10.4200,-4.7706,-2.3635,1.6174,1.1810,-9.7226,0.4908,-1.1538,-1.0541,0.6929
10.4300,-6.0465,-4.2671,0.0405,1.2152,-9.7103,0.6303,-1.4168,-1.2189,0.0329
10.4400,-6.6430,-5.0210,-2.2389,1.1496,-9.7062,0.7916,-1.5401,-1.2555,-1.2309
10.4500,-5.7969,-4.7465,-4.3788,0.9560,-9.7129,0.9456,-1.2948,-1.2210,-2.4711
10.4600,-3.8280,-3.8292,-5.3505,0.6596,-9.7255,1.0585,-0.8110,-1.0875,-3.2864
10.4700,-1.4661,-2.4244,-5.2503,0.3097,-9.7357,1.1213,-0.3874,-0.7395,-3.5901
10.4800,1.0793,-0.9356,-4.9006,-0.0423,-9.7379,1.1456,-0.0952,-0.0914,-3.4354
10.4900,3.3838,0.2201,-4.4460,-0.3512,-9.7320,1.1468,0.0931,0.8092,-2.9146
10.5000,4.5664,1.1089,-3.8649,-0.5875,-9.7222,1.1381,0.2224,1.7592,-2.2062
10.5100,4.2113,1.9135,-3.2971,-0.7454,-9.7131,1.1251,0.3509,2.5174,-1.5404
10.5200,2.9431,2.7599,-2.5073,-0.8401,-9.7075,1.1076,0.4634,3.0698,-1.0706
10.5300,1.5464,3.1501,-1.3743,-0.8956,-9.7046,1.0899,0.4745,3.5189,-0.8415
10.5400,0.4615,2.8524,-0.3659,-0.9353,-9.7016,1.0834,0.3398,3.8010,-0.8153
10.5500,-0.0461,2.3611,-0.0252,-0.9783,-9.6959,1.0964,0.1465,3.8166,-0.9415
10.5600,-0.0733,1.6138,-0.2160,-1.0400,-9.6859,1.1270,0.0055,3.5347,-1.1786
10.5700,0.3578,0.5935,-0.6212,-1.1297,-9.6714,1.1643,-0.0310,2.9603,-1.4316
10.5800,1.0605,-0.2166,-0.8970,-1.2465,-9.6531,1.1961,0.0111,2.2051,-1.5854
10.5900,1.7355,-0.7235,-0.6652,-1.3784,-9.6325,1.2172,0.0322,1.4089,-1.5583
10.6000,2.1001,-0.9466,-0.4161,-1.5059,-9.6116,1.2309,-0.0243,0.6526,-1.3108
10.6100,2.3440,-1.0416,-0.2295,-1.6091,-9.5932,1.2450,-0.1783,0.0452,-0.8987
10.6200,2.6280,-0.9967,0.1320,-1.6760,-9.5783,1.2715,-0.4295,-0.2918,-0.4548
10.6300,2.6290,-0.7060,0.4149,-1.7066,-9.5662,1.3209,-0.7178,-0.3800,-0.1026
10.6400,2.0856,-0.3954,0.3742,-1.7113,-9.5548,1.3952,-0.9568,-0.3874,0.0937
10.6500,1.0440,-0.1921,-0.1254,-1.7062,-9.5418,1.4870,-1.0855,-0.4478,0.1167
10.6600,-0.1683,-0.1196,-0.9278,-1.7090,-9.5257,1.5836,-1.0936,-0.5452,-0.0337
10.6700,-1.1796,0.0182,-1.8525,-1.7341,-9.5055,1.6752,-1.0159,-0.5534,-0.3095
10.6800,-1.5324,0.2120,-2.6603,-1.7868,-9.4808,1.7577,-0.8834,-0.3822,-0.6178
10.6900,-1.1883,0.1953,-3.3065,-1.8617,-9.4527,1.8295,-0.7128,-0.1057,-0.8495
10.7000,-0.4159,-0.1275,-3.8535,-1.9468,-9.4239,1.8890,-0.5288,0.1512,-0.9336
10.7100,0.6178,-0.6540,-4.0997,-2.0295,-9.3970,1.9356,-0.3492,0.3538,-0.9043
10.7200,1.5114,-1.4023,-3.9869,-2.1018,-9.3737,1.9709,-0.2028,0.5620,-0.8103
10.7300,2.3095,-2.3245,-3.5582,-2.1580,-9.3548,2.0003,-0.1149,0.8089,-0.6684
10.7400,2.9654,-3.1529,-2.9967,-2.1950,-9.3399,2.0295,-0.0860,1.0179,-0.5117
10.7500,3.0479,-3.7459,-2.6014,-2.2126,-9.3285,2.0624,-0.1073,1.1448,-0.3367
10.7600,2.9752,-4.0568,-2.4485,-2.2114,-9.3205,2.0997,-0.1374,1.1480,-0.1565
10.7700,2.6956,-4.0288,-2.6259,-2.1967,-9.3154,2.1372,-0.1470,1.0140,-0.0363
10.7800,2.0607,-3.5880,-2.9752,-2.1775,-9.3120,2.1715,-0.1458,0.8348,0.0097
10.7900,1.7371,-2.8722,-3.3474,-2.1580,-9.3095,2.2014,-0.1272,0.7519,0.0418
10.8000,3.1665,-2.2796,-3.8514,-2.1316,-9.3091,2.2287,-0.0923,0.8602,0.1627
10.8100,5.1053,-2.4475,-4.2327,-2.0824,-9.3136,2.2559,-0.0478,1.0897,0.4360
10.8200,5.6788,-3.3833,-4.5592,-1.9963,-9.3259,2.2825,-0.0006,1.2697,0.8309
10.8300,5.6235,-4.2012,-5.1171,-1.8677,-9.3467,2.3057,0.0450,1.3159,1.2646
10.8400,5.1426,-4.2624,-5.7742,-1.6996,-9.3747,2.3212,0.1180,1.2276,1.6670
10.8500,4.2345,-3.6479,-6.3916,-1.4985,-9.4085,2.3224,0.2412,0.9595,2.0396
10.8600,3.0577,-2.8219,-6.8930,-1.2709,-9.4469,2.3013,0.4295,0.4752,2.3960
10.8700,1.7398,-2.0649,-7.3014,-1.0249,-9.4890,2.2498,0.6964,-0.2037,2.6799
10.8800,0.4699,-1.5056,-7.5263,-0.7736,-9.5330,2.1623,1.0283,-0.9989,2.8239
10.8900,-0.5097,-1.3783,-7.2332,-0.5299,-9.5771,2.0367,1.3996,-1.8255,2.8501
10.9000,-1.2248,-1.8853,-6.0077,-0.2984,-9.6201,1.8747,1.7594,-2.6263,2.8414
10.9100,-2.0997,-3.1453,-3.8781,-0.0764,-9.6595,1.6843,2.0265,-3.3392,2.8288
10.9200,-3.2374,-4.5232,-1.0678,0.1409,-9.6917,1.4833,2.0757,-3.8119,2.8003
10.9300,-4.1286,-4.9227,1.9276,0.3582,-9.7122,1.3028,1.7591,-3.7079,2.7323
10.9400,-4.7961,-5.0885,4.1060,0.5765,-9.7183,1.1742,1.1602,-2.8928,2.5780
10.9500,-5.3354,-5.9025,4.9795,0.7910,-9.7114,1.1054,0.5670,-1.6428,2.3440
10.9600,-5.3125,-6.5248,5.1802,0.9973,-9.6957,1.0769,0.2012,-0.1667,2.0904
10.9700,-4.3928,-6.2411,5.5289,1.1957,-9.6758,1.0538,0.1714,1.2122,1.8685
10.9800,-2.3252,-4.8972,6.5804,1.3861,-9.6557,1.0034,0.4376,2.0280,1.7025
10.9900,0.2138,-2.6358,8.2712,1.5659,-9.6374,0.9098,0.8416,2.1593,1.5859
11.0000,1.3172,-1.3314,9.2505,1.7323,-9.6205,0.7775,1.1710,1.8904,1.4809
11.0100,1.6335,-0.2972,9.5969,1.8763,-9.6045,0.6276,1.2184,1.7019,1.2043
11.0200,0.7637,1.3129,9.0982,1.9742,-9.5932,0.4879,1.0358,1.4294,0.6162
11.0300,-2.7207,1.6235,6.4385,2.0059,-9.5920,0.3702,0.9289,0.9711,-0.0549
11.0400,-4.8536,1.0507,2.7182,1.9842,-9.6002,0.2578,1.0721,0.7795,-0.4093
11.0500,-3.3216,0.6828,-0.4253,1.9473,-9.6103,0.1211,1.4262,0.9683,-0.3352
11.0600,-1.0825,0.4237,-2.6008,1.9297,-9.6142,-0.0592,1.8617,1.1807,-0.0123
11.0700,-0.6611,0.2414,-3.7342,1.9429,-9.6076,-0.2764,2.1429,1.0120,0.3028
11.0800,-2.1720,0.6992,-3.2376,1.9776,-9.5916,-0.4987,2.1190,0.4350,0.4466
11.0900,-4.0358,1.5312,-1.8185,2.0230,-9.5702,-0.6937,1.9001,-0.3697,0.4893
11.1000,-4.7602,2.1384,-1.1385,2.0791,-9.5459,-0.8476,1.6458,-1.2294,0.5411
11.1100,-4.7760,2.4853,-1.1441,2.1486,-9.5199,-0.9595,1.4069,-1.9426,0.5970
11.1200,-4.5991,2.8099,-0.9216,2.2272,-9.4937,-1.0377,1.2211,-2.2635,0.5876
11.1300,-4.1229,3.0416,-0.1467,2.3049,-9.4686,-1.0962,1.1110,-2.3083,0.5203
11.1400,-3.8919,3.0893,0.8287,2.3799,-9.4442,-1.1453,1.0620,-2.3117,0.5189
