seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.2200,2.7660,-3.1461,-3.9409,-2.0830,-9.2072,2.6568,0.0321,0.9263,-0.3294
9.2300,4.3722,-2.6382,-3.3292,-2.0741,-9.2040,2.6747,0.0412,1.1044,-0.0551
9.2400,5.6569,-2.4330,-2.6793,-2.0331,-9.2075,2.6939,0.0443,1.0961,0.2918
9.2500,6.0154,-2.7657,-2.2552,-1.9631,-9.2182,2.7092,0.0539,0.8489,0.6388
9.2600,5.5830,-3.4428,-2.0331,-1.8707,-9.2351,2.7168,0.0685,0.5154,0.9476
9.2700,5.1050,-4.0155,-2.1703,-1.7593,-9.2571,2.7162,0.0984,0.2747,1.2156
9.2800,4.6665,-4.2140,-2.8005,-1.6286,-9.2833,2.7080,0.1480,0.0966,1.4832
9.2900,3.9744,-4.0563,-3.7824,-1.4762,-9.3138,2.6901,0.2326,-0.1572,1.7970
9.3000,3.0519,-3.7278,-4.9110,-1.3001,-9.3491,2.6581,0.3586,-0.5203,2.1471
9.3100,2.1432,-3.2673,-5.8413,-1.1008,-9.3885,2.6080,0.5280,-0.9120,2.4773
9.3200,1.4839,-2.5499,-6.3947,-0.8811,-9.4308,2.5375,0.7484,-1.1776,2.7294
9.3300,1.3113,-1.5856,-6.1281,-0.6442,-9.4744,2.4441,1.0228,-1.2536,2.8883
9.3400,0.8730,-1.1672,-4.8342,-0.3948,-9.5178,2.3249,1.3295,-1.2795,2.9620
9.3500,-0.3777,-1.6869,-2.7194,-0.1403,-9.5590,2.1805,1.5939,-1.3791,2.9607
9.3600,-2.1000,-2.7721,0.0244,0.1106,-9.5945,2.0204,1.6947,-1.4448,2.8566
9.3700,-4.0147,-3.7398,2.7825,0.3487,-9.6203,1.8653,1.5345,-1.3284,2.6230
9.3800,-5.3840,-4.1624,5.0425,0.5659,-9.6336,1.7407,1.1102,-0.8569,2.2795
9.3900,-5.5141,-4.5167,6.3582,0.7618,-9.6347,1.6593,0.6221,0.0936,1.9137
9.4000,-4.8504,-4.7341,6.6349,0.9427,-9.6275,1.6080,0.3437,1.2433,1.6053
9.4100,-3.8261,-4.2612,6.7256,1.1127,-9.6179,1.5559,0.3974,2.1116,1.3601
9.4200,-2.4381,-2.8433,7.7702,1.2689,-9.6110,1.4769,0.6707,2.4793,1.1340
9.4300,-0.9582,-1.2237,8.8974,1.4025,-9.6090,1.3645,0.9803,2.3291,0.9085
9.4400,-0.0653,-0.3217,7.9387,1.5072,-9.6117,1.2271,1.2080,1.8731,0.6850
9.4500,-0.0686,0.2404,5.6378,1.5816,-9.6172,1.0825,1.1947,1.5993,0.4379
9.4600,-1.2946,0.7642,2.8877,1.6284,-9.6233,0.9523,0.9874,1.3824,0.2147
9.4700,-3.1592,0.7796,-0.8215,1.6510,-9.6296,0.8450,0.8796,0.8349,0.0410
9.4800,-2.9589,0.0366,-4.3361,1.6552,-9.6372,0.7427,1.0778,0.3285,-0.0235
9.4900,-1.9824,-0.5192,-5.7018,1.6611,-9.6451,0.6143,1.4662,0.3844,0.1259
9.5000,-1.6870,-0.1573,-4.5754,1.6899,-9.6491,0.4476,1.7373,0.7511,0.4102
9.5100,-1.4170,0.1977,-3.4325,1.7440,-9.6462,0.2644,1.7177,0.7789,0.6306
9.5200,-2.6400,0.8358,-2.5016,1.8095,-9.6374,0.0979,1.5034,0.2718,0.6686
9.5300,-4.6340,1.8614,-1.5915,1.8696,-9.6265,-0.0353,1.2956,-0.4630,0.5561
9.5400,-5.3008,2.4091,-1.5469,1.9176,-9.6162,-0.1392,1.1664,-1.0598,0.4251
9.5500,-4.7033,2.5902,-1.3171,1.9579,-9.6065,-0.2236,1.0970,-1.4613,0.3714
9.5600,-3.9351,2.5547,-0.7361,1.9987,-9.5962,-0.2958,1.0549,-1.6917,0.3948
9.5700,-3.2462,2.2821,0.1319,2.0456,-9.5841,-0.3606,1.0221,-1.7897,0.4613
9.5800,-2.7383,1.8277,1.1908,2.1016,-9.5696,-0.4186,0.9778,-1.9062,0.5535
9.5900,-2.6646,1.3669,2.1045,2.1684,-9.5524,-0.4671,0.9212,-2.1078,0.6437
9.6000,-2.8101,1.1515,2.7699,2.2437,-9.5331,-0.5034,0.8340,-2.2304,0.7048
9.6100,-2.8221,1.5618,3.6455,2.3249,-9.5124,-0.5272,0.7038,-2.1406,0.7549
9.6200,-2.8425,2.4845,4.9020,2.4082,-9.4910,-0.5386,0.5365,-1.9326,0.7512
9.6300,-3.2081,3.3608,5.7293,2.4856,-9.4711,-0.5374,0.3816,-1.7194,0.6580
9.6400,-3.5357,3.9731,5.6154,2.5505,-9.4544,-0.5281,0.2929,-1.5289,0.5191
9.6500,-3.3890,4.4590,5.1106,2.5991,-9.4418,-0.5162,0.2460,-1.3671,0.3388
9.6600,-3.0133,4.7407,4.5143,2.6275,-9.4347,-0.5039,0.2184,-1.2554,0.1151
9.6700,-2.7151,4.8608,3.6794,2.6333,-9.4337,-0.4908,0.1811,-1.1794,-0.1176
9.6800,-2.2455,4.8959,2.8585,2.6176,-9.4389,-0.4757,0.1226,-1.0449,-0.3288
9.6900,-1.3067,4.7539,2.2075,2.5812,-9.4496,-0.4606,0.0840,-0.8469,-0.5342
9.7000,-0.5110,4.2781,1.4916,2.5241,-9.4656,-0.4478,0.0707,-0.7230,-0.7387
9.7100,-0.0037,3.7062,0.9683,2.4487,-9.4859,-0.4357,0.0458,-0.7078,-0.9032
9.7200,0.7703,3.1258,0.8831,2.3601,-9.5090,-0.4204,-0.0060,-0.7420,-1.0031
9.7300,1.9904,2.2011,0.6760,2.2664,-9.5327,-0.3982,-0.0742,-0.8478,-1.0065
9.7400,3.8973,0.9736,0.1706,2.1788,-9.5544,-0.3682,-0.1191,-1.0089,-0.8761
9.7500,6.1542,-0.5325,-0.4519,2.1101,-9.5711,-0.3324,-0.1414,-1.1271,-0.6199
9.7600,7.9520,-2.4760,-1.5190,2.0692,-9.5813,-0.2950,-0.1300,-1.1387,-0.3064
9.7700,8.6416,-3.5883,-2.2705,2.0554,-9.5852,-0.2646,-0.0331,-0.9653,-0.0533
9.7800,7.7808,-5.9306,-4.0332,2.0578,-9.5849,-0.2544,0.1787,-0.6353,0.0360
9.7900,5.1787,-8.6594,-6.2126,2.0586,-9.5842,-0.2749,0.4678,-0.3968,-0.0707
9.8000,2.3049,-8.0493,-6.2119,2.0438,-9.5858,-0.3226,0.6768,-0.4789,-0.2587
9.8100,1.1430,-5.1413,-4.7965,2.0172,-9.5896,-0.3749,0.6408,-0.7972,-0.3160
9.8200,1.0816,-1.7910,-3.1047,1.9948,-9.5929,-0.4083,0.4298,-1.0375,-0.2143
9.8300,0.7843,0.7213,-1.8634,1.9844,-9.5947,-0.4182,0.2185,-1.0552,-0.1009
9.8400,0.1565,2.7706,-0.7047,1.9816,-9.5956,-0.4103,0.0304,-0.9316,-0.0511
9.8500,-0.4846,4.4034,0.5348,1.9792,-9.5971,-0.3865,-0.1851,-0.7077,-0.0796
9.8600,-0.8984,5.3491,1.7059,1.9672,-9.6011,-0.3452,-0.4557,-0.3685,-0.2241
9.8700,-1.2018,5.5352,2.9728,1.9346,-9.6097,-0.2809,-0.8070,-0.0115,-0.4764
9.8800,-1.3576,4.8691,4.1671,1.8738,-9.6239,-0.1851,-1.2287,0.2711,-0.7788
9.8900,-0.7934,3.0600,4.8143,1.7851,-9.6422,-0.0536,-1.6191,0.4852,-1.0264
9.9000,-0.1889,1.8230,4.8912,1.6824,-9.6601,0.1089,-1.9392,0.7516,-1.0606
9.9100,1.0647,-0.4467,5.3228,1.5930,-9.6714,0.2947,-2.1443,0.9360,-0.7868
9.9200,1.6396,-6.4861,6.4317,1.5377,-9.6728,0.4831,-1.9262,0.6935,-0.4223
9.9300,-1.2066,-13.5515,7.4348,1.5079,-9.6694,0.6286,-1.1576,0.2480,-0.2701
9.9400,-3.9988,-16.1443,7.7428,1.4807,-9.6689,0.6999,-0.3723,-0.0741,-0.3107
9.9500,-4.2884,-11.0580,6.9295,1.4453,-9.6727,0.7208,-0.0801,-0.2312,-0.3897
9.9600,-3.4786,-2.8816,5.6442,1.4024,-9.6779,0.7354,-0.1846,-0.1669,-0.4586
9.9700,-2.5114,2.8265,4.7301,1.3537,-9.6826,0.7637,-0.3823,0.0919,-0.5360
9.9800,-1.9219,5.5076,4.0391,1.2985,-9.6868,0.8055,-0.5389,0.4351,-0.6446
9.9900,-1.9904,6.6117,3.5413,1.2345,-9.6908,0.8560,-0.6470,0.7266,-0.7699
10.0000,-2.5091,6.8293,3.2499,1.1622,-9.6946,0.9126,-0.7121,0.8975,-0.8541
10.0100,-2.9649,6.4196,2.8410,1.0864,-9.6975,0.9727,-0.7312,0.9821,-0.8762
10.0200,-3.2028,5.7564,2.3264,1.0137,-9.6993,1.0319,-0.6947,1.0506,-0.8094
10.0300,-3.0538,4.8493,1.8736,0.9555,-9.6995,1.0844,-0.5966,1.1340,-0.6053
10.0400,-2.6259,3.7472,1.5631,0.9246,-9.6979,1.1253,-0.4609,1.1533,-0.2810
10.0500,-2.4900,2.8185,1.3336,0.9278,-9.6942,1.1543,-0.3521,1.0339,0.0915
10.0600,-2.7564,2.0874,1.2745,0.9656,-9.6875,1.1783,-0.3286,0.7460,0.4640
10.0700,-3.3350,1.2142,1.4264,1.0324,-9.6769,1.2088,-0.4150,0.2614,0.7643
10.0800,-5.4858,-0.9885,1.5745,1.1090,-9.6617,1.2606,-0.6385,-0.4935,0.7862
10.0900,-8.1339,-3.7050,1.0448,1.1498,-9.6448,1.3499,-0.9770,-1.4356,0.2284
10.1000,-9.2689,-5.3565,-1.0139,1.0891,-9.6329,1.4774,-1.1922,-2.2154,-1.0013
10.1100,-8.6848,-5.6991,-3.6914,0.8810,-9.6314,1.6139,-1.0818,-2.6282,-2.4913
10.1200,-5.8885,-5.0836,-5.2392,0.5364,-9.6372,1.7217,-0.7320,-2.6293,-3.6221
10.1300,-1.3501,-4.1531,-5.4283,0.1165,-9.6400,1.7830,-0.3623,-2.0743,-4.0820
10.1400,3.4481,-2.8605,-5.1324,-0.2990,-9.6324,1.8055,-0.1141,-0.8701,-3.8497
10.1500,6.5762,-1.5186,-4.8253,-0.6382,-9.6161,1.8090,0.0657,0.7022,-3.0720
10.1600,7.1705,-0.3066,-4.5509,-0.8618,-9.6002,1.8048,0.2808,2.1398,-2.0948
10.1700,6.1699,0.7784,-4.1938,-0.9743,-9.5924,1.7907,0.5426,3.2252,-1.2869
10.1800,5.0593,1.7154,-3.2977,-1.0079,-9.5938,1.7642,0.7531,4.0765,-0.8104
10.1900,3.9760,2.1387,-1.9237,-0.9994,-9.6003,1.7339,0.7716,4.7497,-0.6637
10.2000,2.6541,2.0138,-1.1004,-0.9816,-9.6053,1.7159,0.6020,5.0557,-0.7630
10.2100,1.3554,1.7321,-1.2567,-0.9796,-9.6056,1.7158,0.4201,4.7841,-0.9710
10.2200,0.3946,1.2071,-1.6556,-1.0069,-9.6015,1.7229,0.3546,3.9263,-1.1506
10.2300,0.0283,0.5087,-1.5997,-1.0638,-9.5954,1.7222,0.3724,2.6641,-1.1962
10.2400,0.2521,0.0425,-0.8905,-1.1403,-9.5890,1.7084,0.3501,1.3189,-1.0840
10.2500,0.8063,-0.1775,0.0422,-1.2217,-9.5825,1.6888,0.2158,0.1899,-0.8526
10.2600,1.3500,-0.2661,0.7939,-1.2931,-9.5755,1.6757,-0.0140,-0.5707,-0.5509
10.2700,1.6743,-0.2322,1.2314,-1.3442,-9.5677,1.6800,-0.2962,-0.9308,-0.2403
10.2800,1.7629,-0.1898,1.3214,-1.3701,-9.5588,1.7094,-0.5874,-0.9798,0.0393
10.2900,1.7911,-0.0689,1.2483,-1.3722,-9.5482,1.7657,-0.8435,-0.8565,0.2392
10.3000,1.4622,0.1769,0.9945,-1.3593,-9.5350,1.8449,-1.0152,-0.6797,0.2980
10.3100,0.6113,0.3443,0.4680,-1.3463,-9.5184,1.9378,-1.0753,-0.4839,0.1797
10.3200,-0.4318,0.4277,-0.0997,-1.3501,-9.4977,2.0345,-1.0388,-0.2378,-0.1305
10.3300,-1.4270,0.5020,-0.6281,-1.3851,-9.4721,2.1281,-0.9456,0.0744,-0.5785
10.3400,-2.0808,0.5387,-1.1895,-1.4566,-9.4407,2.2178,-0.8754,0.3833,-1.0222
10.3500,-2.1047,0.4861,-1.5501,-1.5566,-9.4032,2.3067,-0.8505,0.5373,-1.2896
10.3600,-1.4993,0.2266,-2.0056,-1.6696,-9.3621,2.3932,-0.8067,0.4372,-1.3311
10.3700,-0.6067,-0.2399,-2.7991,-1.7823,-9.3210,2.4714,-0.7376,0.2184,-1.2247
10.3800,0.6440,-0.7343,-3.3206,-1.8855,-9.2822,2.5401,-0.6790,0.0897,-1.0565
10.3900,2.0914,-1.3550,-3.5002,-1.9732,-9.2467,2.6024,-0.6215,0.1069,-0.8709
10.4000,3.1679,-2.4695,-3.8549,-2.0398,-9.2161,2.6594,-0.5255,0.2316,-0.6549
10.4100,3.8050,-3.8999,-4.5716,-2.0810,-9.1926,2.7083,-0.3799,0.4176,-0.4290
10.4200,3.9178,-4.9414,-5.5255,-2.0982,-9.1772,2.7470,-0.2133,0.6542,-0.2755
10.4300,3.5295,-5.1655,-6.4993,-2.0994,-9.1683,2.7759,-0.0600,0.9098,-0.2326
10.4400,3.0318,-4.7400,-7.1726,-2.0920,-9.1636,2.7969,0.0690,1.1201,-0.2228
10.4500,3.0730,-4.2301,-7.2451,-2.0749,-9.1635,2.8098,0.1846,1.2082,-0.1048
10.4600,4.6612,-4.0890,-6.2224,-2.0385,-9.1709,2.8123,0.3011,1.1710,0.1830
10.4700,5.9470,-4.1378,-5.3297,-1.9715,-9.1887,2.8016,0.4173,1.0231,0.6028
10.4800,6.2784,-4.6935,-4.8093,-1.8686,-9.2181,2.7749,0.5414,0.7923,1.0669
10.4900,6.4755,-5.0273,-4.1477,-1.7299,-9.2581,2.7309,0.6735,0.5901,1.5019
10.5000,5.9941,-4.4002,-4.0901,-1.5565,-9.3063,2.6701,0.8050,0.3906,1.9267
10.5100,5.3845,-3.5233,-4.2912,-1.3473,-9.3607,2.5917,0.9499,0.0977,2.3925
10.5200,4.5167,-2.5587,-4.3870,-1.1010,-9.4192,2.4931,1.1171,-0.3141,2.8685
10.5300,3.2923,-1.7724,-4.2182,-0.8227,-9.4781,2.3733,1.2981,-0.8064,3.2521
10.5400,1.6421,-1.5578,-3.7753,-0.5252,-9.5331,2.2327,1.5023,-1.3764,3.4683
10.5500,-0.6417,-2.1021,-2.6673,-0.2262,-9.5810,2.0721,1.7139,-2.0331,3.4847
10.5600,-3.1207,-3.3850,-0.6645,0.0562,-9.6197,1.8978,1.8454,-2.6637,3.3118
10.5700,-5.1588,-5.0700,1.7745,0.3121,-9.6473,1.7264,1.7647,-3.0040,3.0376
10.5800,-6.5268,-5.9801,3.8177,0.5445,-9.6619,1.5831,1.3980,-2.6648,2.7324
10.5900,-7.3467,-5.9002,5.1858,0.7598,-9.6630,1.4859,0.8647,-1.4821,2.3692
10.6000,-7.6141,-5.5549,5.9954,0.9605,-9.6536,1.4305,0.3816,0.2456,1.9557
10.6100,-7.2316,-4.9538,5.6256,1.1471,-9.6391,1.3909,0.2177,1.9780,1.5675
10.6200,-6.1982,-3.7137,4.8981,1.3175,-9.6265,1.3256,0.5030,3.1195,1.2223
10.6300,-4.8817,-1.6936,5.4344,1.4587,-9.6218,1.2059,1.0357,3.3123,0.8204
10.6400,-2.9201,0.0772,6.3778,1.5501,-9.6276,1.0329,1.5698,2.7733,0.3460
10.6500,0.4985,0.4219,6.1721,1.5895,-9.6410,0.8264,1.8679,2.0527,0.0304
10.6600,2.5764,0.1714,5.7903,1.6043,-9.6543,0.6178,1.7810,1.6399,0.0307
10.6700,3.4612,-0.1761,5.0026,1.6216,-9.6615,0.4344,1.4685,1.4668,0.1466
10.6800,2.6403,-0.4363,2.9911,1.6418,-9.6639,0.2817,1.2560,1.2018,0.1542
10.6900,-0.3442,-0.4068,0.5504,1.6584,-9.6641,0.1388,1.3298,1.0871,0.1471
10.7000,-1.1829,-0.7489,-1.2222,1.6770,-9.6618,-0.0201,1.5453,1.1968,0.2308
10.7100,-1.2823,-0.7354,-1.2582,1.7042,-9.6550,-0.1967,1.6751,1.0155,0.3489
10.7200,-2.8665,-0.0119,-0.3552,1.7405,-9.6435,-0.3705,1.6300,0.3878,0.4271
10.7300,-4.5285,0.9685,0.5435,1.7836,-9.6287,-0.5209,1.4798,-0.4269,0.4475
10.7400,-5.2457,1.8069,0.8359,1.8318,-9.6124,-0.6428,1.3480,-1.1298,0.4490
10.7500,-4.9134,2.3709,0.6714,1.8864,-9.5947,-0.7422,1.2466,-1.5895,0.4881
10.7600,-4.1168,2.8362,0.8874,1.9510,-9.5749,-0.8260,1.1716,-1.8024,0.5714
10.7700,-3.4605,3.0525,1.4868,2.0251,-9.5530,-0.8984,1.0865,-1.8348,0.6337
10.7800,-3.0999,3.2306,2.0293,2.1046,-9.5299,-0.9586,0.9697,-1.8897,0.6583
10.7900,-2.9942,3.3280,2.2150,2.1876,-9.5065,-1.0043,0.8586,-1.9847,0.6776
10.8000,-2.5989,3.1560,2.4587,2.2736,-9.4829,-1.0360,0.7490,-2.0337,0.6898
10.8100,-2.1304,3.0444,3.0593,2.3596,-9.4599,-1.0542,0.6181,-2.0058,0.6645
10.8200,-2.0911,3.2144,3.7615,2.4399,-9.4390,-1.0590,0.4525,-1.8368,0.5892
10.8300,-2.2658,3.6027,4.4645,2.5080,-9.4220,-1.0509,0.2610,-1.5495,0.4638
10.8400,-2.6914,4.3074,4.9356,2.5593,-9.4105,-1.0309,0.0751,-1.2767,0.3058
10.8500,-2.8729,4.9219,4.8139,2.5920,-9.4048,-1.0009,-0.0633,-1.0548,0.1315
10.8600,-2.5232,5.0641,4.2186,2.6058,-9.4047,-0.9655,-0.1454,-0.8910,-0.0438
10.8700,-2.2121,4.9959,3.5840,2.6018,-9.4097,-0.9267,-0.2083,-0.8163,-0.2080
10.8800,-1.8903,4.7993,2.8913,2.5817,-9.4194,-0.8829,-0.2709,-0.8083,-0.3737
10.8900,-1.3991,4.5366,2.1590,2.5453,-9.4337,-0.8335,-0.3230,-0.8276,-0.5413
10.9000,-0.9960,4.1949,1.6367,2.5030,-9.4489,-0.7892,-0.3503,-0.8473,-0.6787
10.9100,-0.8708,3.9959,1.4437,2.4829,-9.4557,-0.7709,-0.3545,-0.8576,-0.7331
10.9200,-0.5232,3.4131,0.9772,2.4246,-9.4743,-0.7253,-0.3457,-0.8713,-0.8661
10.9300,0.0561,2.6377,0.5740,2.3419,-9.4990,-0.6724,-0.3222,-0.8912,-0.9899
10.9400,0.9935,1.7799,0.1752,2.2505,-9.5246,-0.6209,-0.3212,-0.9235,-1.0343
10.9500,2.2454,0.6547,-0.5088,2.1589,-9.5490,-0.5680,-0.3433,-0.9842,-0.9808
10.9600,3.9358,-0.7925,-1.3343,2.0772,-9.5703,-0.5126,-0.3549,-1.0401,-0.8192
10.9700,5.9977,-2.4008,-2.3533,2.0156,-9.5863,-0.4581,-0.3313,-1.0180,-0.5527
10.9800,7.0504,-3.2179,-2.9836,1.9816,-9.5956,-0.4096,-0.2772,-0.8652,-0.2422
10.9900,7.1779,-4.7860,-4.0535,1.9738,-9.5988,-0.3712,-0.2104,-0.6328,0.0015
11.0000,6.0517,-6.8100,-5.5060,1.9807,-9.5983,-0.3455,-0.0929,-0.4883,0.0736
11.0100,3.5884,-6.7534,-5.6377,1.9857,-9.5977,-0.3333,0.0468,-0.5649,-0.0188
11.0200,1.9499,-4.9046,-4.5891,1.9815,-9.5988,-0.3264,0.0920,-0.8902,-0.1050
11.0300,1.6551,-2.3367,-3.0748,1.9759,-9.6005,-0.3121,0.0460,-1.2249,-0.0695
11.0400,1.5345,-0.2606,-1.8544,1.9770,-9.6010,-0.2887,0.0082,-1.3317,0.0073
11.0500,0.9234,1.4558,-0.7973,1.9823,-9.6006,-0.2632,-0.0066,-1.2163,0.0190
11.0600,0.5579,2.3254,-0.2347,1.9845,-9.6008,-0.2385,-0.0553,-0.9906,-0.0375
11.0700,0.1877,3.1235,0.3052,1.9789,-9.6026,-0.2104,-0.1722,-0.7861,-0.1239
11.0800,-0.4202,4.2824,1.5233,1.9622,-9.6068,-0.1692,-0.4100,-0.6250,-0.2596
11.0900,-0.7411,4.5789,2.9933,1.9276,-9.6147,-0.1003,-0.8092,-0.4947,-0.4837
11.1000,-0.7801,4.0904,4.5255,1.8677,-9.6268,0.0103,-1.3107,-0.3574,-0.7580
11.1100,-0.2192,2.7881,5.5186,1.7833,-9.6413,0.1626,-1.7072,-0.1281,-0.9665
11.1200,1.0984,0.2128,5.3591,1.6886,-9.6539,0.3346,-1.8040,0.2107,-0.9533
11.1300,2.9250,-4.1354,4.6213,1.6127,-9.6604,0.4909,-1.4971,0.6008,-0.6156
11.1400,4.0748,-9.7962,4.3780,1.5772,-9.6607,0.5942,-0.8503,0.8683,-0.2287
11.1500,1.9364,-13.6640,4.6912,1.5658,-9.6601,0.6329,-0.2770,0.9007,-0.1692
11.1600,-1.9864,-12.0330,5.0457,1.5465,-9.6631,0.6349,-0.0878,0.7889,-0.3502
11.1700,-4.0661,-6.0263,4.7192,1.5083,-9.6692,0.6334,-0.1291,0.7067,-0.5189
11.1800,-4.3357,-0.1701,3.7766,1.4590,-9.6765,0.6380,-0.1851,0.7710,-0.5785
11.1900,-3.6698,3.3176,3.0862,1.4086,-9.6835,0.6450,-0.2143,0.9772,-0.5694
11.2000,-2.8827,5.1925,2.8808,1.3591,-9.6901,0.6523,-0.2603,1.2536,-0.6055
11.2100,-2.7458,6.3407,2.9397,1.3037,-9.6968,0.6643,-0.3664,1.4522,-0.7215
11.2200,-3.1717,6.7289,3.0938,1.2374,-9.7038,0.6880,-0.5063,1.4518,-0.8336
11.2300,-3.6898,5.6524,2.9185,1.1642,-9.7101,0.7264,-0.6138,1.2885,-0.8508
11.2400,-4.0445,3.9040,2.4399,1.0940,-9.7146,0.7741,-0.6250,1.0693,-0.7554
11.2500,-4.1378,2.6503,2.1049,1.0367,-9.7170,0.8207,-0.5257,0.8286,-0.5589
11.2600,-4.0306,1.7234,1.9889,1.0011,-9.7176,0.8578,-0.3823,0.5679,-0.2826
11.2700,-4.0621,1.0223,2.1295,0.9913,-9.7161,0.8864,-0.3101,0.3324,-0.0022
11.2800,-4.2951,0.1101,2.4847,1.0053,-9.7118,0.9162,-0.3710,0.1753,0.2335
11.2900,-4.7705,-1.1334,2.6827,1.0384,-9.7041,0.9594,-0.5519,0.0091,0.4133
11.3000,-5.7356,-2.5232,2.5268,1.0770,-9.6927,1.0292,-0.8656,-0.3916,0.3728
11.3100,-6.5347,-4.0255,1.8982,1.0855,-9.6790,1.1417,-1.2886,-1.0652,-0.0930
11.3200,-6.6326,-5.0623,0.1500,1.0178,-9.6664,1.2978,-1.5672,-1.8207,-0.9622
11.3300,-5.9722,-4.9979,-2.3059,0.8450,-9.6585,1.4661,-1.4336,-2.4375,-1.9725
11.3400,-4.1107,-3.9078,-3.8621,0.5707,-9.6562,1.6041,-1.0164,-2.7082,-2.7993
11.3500,-1.4230,-2.4509,-4.3142,0.2315,-9.6550,1.6927,-0.5958,-2.4267,-3.2413
11.3600,1.3228,-1.0325,-4.3136,-0.1203,-9.6492,1.7373,-0.2984,-1.6078,-3.2291
11.3700,3.6532,0.0191,-4.1622,-0.4339,-9.6375,1.7552,-0.1179,-0.4810,-2.8077
11.3800,4.5814,0.6085,-4.1345,-0.6726,-9.6236,1.7594,0.0661,0.6587,-2.1390
11.3900,4.0169,1.1903,-3.9403,-0.8264,-9.6135,1.7506,0.3071,1.5837,-1.4674
11.4000,3.0029,1.8598,-3.1381,-0.9094,-9.6103,1.7275,0.5225,2.3295,-0.9906
11.4100,2.0704,2.6096,-1.9323,-0.9472,-9.6122,1.6968,0.6194,3.0638,-0.7847
11.4200,1.3077,3.1671,-0.9428,-0.9661,-9.6148,1.6710,0.5748,3.7580,-0.8316
11.4300,0.9833,3.3152,-0.5902,-0.9894,-9.6142,1.6606,0.4491,4.1833,-1.0531
11.4400,0.7209,2.6941,-0.5179,-1.0356,-9.6086,1.6652,0.3485,4.1366,-1.3569
11.4500,0.2292,1.2610,-0.4592,-1.1144,-9.5979,1.6752,0.3156,3.6029,-1.6149
11.4600,0.1024,-0.2032,-0.3501,-1.2215,-9.5834,1.6834,0.2823,2.7595,-1.6948
11.4700,0.3971,-1.1562,-0.0413,-1.3402,-9.5664,1.6895,0.1932,1.8384,-1.5491
11.4800,0.9285,-1.4704,0.3000,-1.4499,-9.5490,1.6979,0.0403,1.0809,-1.2294
11.4900,1.5638,-1.3948,0.5467,-1.5343,-9.5325,1.7167,-0.1819,0.6259,-0.8211
11.5000,2.0681,-1.1686,0.6323,-1.5841,-9.5174,1.7545,-0.4387,0.4324,-0.4115
11.5100,2.1017,-0.7926,0.3988,-1.6005,-9.5035,1.8142,-0.6696,0.3763,-0.0987
11.5200,1.5756,-0.2475,-0.2422,-1.5943,-9.4892,1.8927,-0.8405,0.3828,0.0615
11.5300,0.8381,0.3034,-1.0751,-1.5797,-9.4728,1.9843,-0.9449,0.3731,0.0731
11.5400,0.0311,0.5688,-1.8360,-1.5705,-9.4535,2.0815,-0.9781,0.2814,-0.0321
11.5500,-0.7160,0.5250,-2.5020,-1.5778,-9.4309,2.1762,-0.9403,0.1307,-0.2221
11.5600,-1.1105,0.3911,-3.0559,-1.6078,-9.4055,2.2625,-0.8558,0.0046,-0.4390
11.5700,-0.8831,0.3018,-3.3378,-1.6582,-9.3783,2.3380,-0.7548,-0.0554,-0.6006
11.5800,-0.0998,0.2083,-3.3586,-1.7199,-9.3506,2.4035,-0.6627,-0.0728,-0.6598
11.5900,0.8444,-0.1116,-3.2571,-1.7824,-9.3238,2.4612,-0.5950,-0.0631,-0.6277
11.6000,1.5563,-0.7384,-3.0742,-1.8387,-9.2990,2.5135,-0.5409,-0.0262,-0.5450
11.6100,1.6175,-1.8120,-2.8341,-1.8847,-9.2765,2.5618,-0.4871,0.0689,-0.4519
11.6200,1.1825,-2.7294,-2.7222,-1.9195,-9.2567,2.6076,-0.4389,0.2175,-0.3730
11.6300,0.7008,-3.1036,-2.8310,-1.9434,-9.2389,2.6525,-0.4098,0.3563,-0.3071
11.6400,0.2943,-3.3864,-3.1571,-1.9587,-9.2226,2.6976,-0.3938,0.4307,-0.2551
11.6500,0.0264,-3.5333,-3.7548,-1.9695,-9.2074,2.7412,-0.3586,0.4217,-0.2417
11.6600,-0.0791,-3.4359,-4.4410,-1.9834,-9.1932,2.7786,-0.2740,0.3524,-0.3008
11.6700,0.2968,-3.1943,-4.8775,-2.0078,-9.1801,2.8045,-0.1531,0.2652,-0.4165
11.6800,1.6701,-2.9924,-4.9790,-2.0436,-9.1681,2.8178,-0.0234,0.2573,-0.5016
11.6900,4.0546,-2.8493,-4.6513,-2.0791,-9.1590,2.8214,0.0898,0.4513,-0.4544
11.7000,6.5338,-2.9647,-3.7994,-2.0924,-9.1552,2.8239,0.1349,0.8334,-0.1986
11.7100,7.7266,-3.6189,-3.1494,-2.0624,-9.1594,2.8324,0.1292,1.1306,0.2533
11.7200,7.7943,-4.0779,-3.0423,-1.9825,-9.1735,2.8434,0.1443,1.1310,0.7650
11.7300,7.0402,-4.3040,-3.7676,-1.8616,-9.1977,2.8463,0.2280,0.8832,1.2120
11.7400,5.8285,-4.0110,-4.6125,-1.7115,-9.2312,2.8318,0.3634,0.5316,1.5803
11.7500,4.7540,-2.9649,-4.7436,-1.5381,-9.2718,2.7981,0.4821,0.1666,1.9348
