seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.6500,6.2095,-3.3071,-1.4992,-1.6784,-9.3283,2.5165,-0.0260,0.6811,1.1311
8.6600,5.7247,-3.6721,-1.8806,-1.5444,-9.3483,2.5277,-0.0354,0.3039,1.4551
8.6700,5.0299,-3.7653,-2.9552,-1.3893,-9.3719,2.5299,0.0469,-0.0102,1.7612
8.6800,3.8072,-3.2590,-4.7794,-1.2126,-9.4001,2.5157,0.2110,-0.3314,2.0755
8.6900,2.3559,-2.4978,-6.1327,-1.0137,-9.4329,2.4801,0.4197,-0.6999,2.3921
8.7000,1.3020,-1.9709,-6.2361,-0.7945,-9.4689,2.4215,0.6366,-1.0780,2.6702
8.7100,0.3441,-1.5512,-5.5633,-0.5589,-9.5053,2.3430,0.8145,-1.4465,2.8894
8.7200,-0.7393,-1.4584,-4.2481,-0.3123,-9.5386,2.2517,0.9305,-1.8123,3.0284
8.7300,-2.1790,-1.9732,-2.6526,-0.0633,-9.5660,2.1541,1.0056,-2.1464,3.0473
8.7400,-3.7755,-2.9246,-0.7611,0.1770,-9.5861,2.0569,1.0064,-2.3502,2.9092
8.7500,-4.9536,-3.7492,1.0029,0.3975,-9.5977,1.9707,0.8832,-2.1992,2.6120
8.7600,-5.1606,-4.0904,2.2645,0.5956,-9.6012,1.9035,0.6818,-1.4981,2.2565
8.7700,-4.5495,-4.2046,3.3391,0.7821,-9.5976,1.8533,0.4756,-0.2800,1.9864
8.7800,-3.8031,-4.3234,4.3215,0.9751,-9.5883,1.8094,0.3451,1.2408,1.8567
8.7900,-3.0346,-4.1233,5.2835,1.1889,-9.5744,1.7532,0.3650,2.7010,1.8536
8.8000,-2.1374,-3.2546,6.5304,1.4240,-9.5572,1.6691,0.4958,3.6326,1.8809
8.8100,-1.3814,-1.7679,7.9842,1.6624,-9.5375,1.5574,0.6449,3.5261,1.8375
8.8200,-0.9809,-0.1155,8.7385,1.8787,-9.5162,1.4385,0.7003,2.4742,1.6981
8.8300,-0.8624,0.9083,7.6044,2.0556,-9.4942,1.3408,0.5638,1.2624,1.4427
8.8400,-0.7818,0.9348,5.2901,2.1883,-9.4728,1.2822,0.2898,0.4937,1.0945
8.8500,-1.5646,0.6501,2.8981,2.2775,-9.4552,1.2579,0.0836,0.2328,0.6763
8.8600,-3.1691,0.4320,0.0533,2.3230,-9.4460,1.2439,0.1485,0.1867,0.2283
8.8700,-3.9136,0.2842,-1.5167,2.3288,-9.4492,1.2077,0.5566,0.2134,-0.1352
8.8800,-3.5897,-0.0271,-3.1391,2.3117,-9.4642,1.1189,1.1562,0.4619,-0.2616
8.8900,-2.5719,-0.4859,-4.9368,2.3008,-9.4801,0.9990,1.5730,0.7640,-0.1273
8.9000,-1.8721,-0.6283,-5.0843,2.3009,-9.4861,0.9401,1.6797,0.8570,-0.0116
8.9100,-1.1560,-0.4799,-4.3434,2.3175,-9.4959,0.7863,1.7641,0.8010,0.2629
8.9200,-2.3262,0.4759,-2.6654,2.3586,-9.4988,0.6111,1.5880,0.3303,0.4854
8.9300,-4.2731,1.7636,-1.5041,2.4087,-9.4942,0.4750,1.2626,-0.3552,0.5438
8.9400,-5.0788,2.6369,-1.2810,2.4563,-9.4862,0.3838,0.9904,-0.8852,0.5047
8.9500,-4.5035,2.7888,-1.5598,2.4988,-9.4774,0.3219,0.8489,-1.1029,0.4658
8.9600,-3.4898,2.5908,-1.4477,2.5403,-9.4679,0.2749,0.7483,-1.1841,0.4853
8.9700,-3.0023,2.6279,-0.7101,2.5854,-9.4566,0.2405,0.6474,-1.3026,0.5319
8.9800,-3.0058,2.5821,0.1742,2.6341,-9.4437,0.2191,0.5782,-1.5129,0.5607
8.9900,-3.2365,2.2408,1.0876,2.6843,-9.4297,0.2109,0.5166,-1.7881,0.5805
9.0000,-3.5035,2.0959,2.0008,2.7356,-9.4149,0.2160,0.4538,-1.9892,0.6040
9.0100,-3.5305,2.1616,2.6275,2.7886,-9.3989,0.2303,0.4228,-2.0113,0.6211
9.0200,-3.3533,2.2622,3.0080,2.8419,-9.3826,0.2457,0.4177,-1.8714,0.6054
9.0300,-3.1641,2.5317,3.2607,2.8907,-9.3674,0.2561,0.4229,-1.6033,0.5177
9.0400,-2.9566,3.0296,3.3123,2.9286,-9.3556,0.2577,0.4567,-1.3392,0.3631
9.0500,-2.8205,3.5575,3.0973,2.9506,-9.3489,0.2504,0.4805,-1.1819,0.1713
9.0600,-2.6486,4.0066,2.8156,2.9546,-9.3479,0.2402,0.4693,-1.1652,-0.0204
9.0700,-2.2170,4.0351,2.4484,2.9418,-9.3521,0.2325,0.4387,-1.2040,-0.1824
9.0800,-0.8972,3.3623,1.8125,2.9156,-9.3604,0.2283,0.3990,-1.1681,-0.3089
9.0900,0.3201,2.5913,1.1903,2.8796,-9.3716,0.2251,0.3631,-1.0698,-0.3972
9.1000,0.6692,2.1542,0.8602,2.8365,-9.3848,0.2218,0.3134,-0.9346,-0.4670
9.1100,1.1071,1.8451,0.7088,2.7878,-9.3994,0.2199,0.2323,-0.7689,-0.5214
9.1200,1.6792,1.5857,0.6120,2.7354,-9.4148,0.2222,0.1252,-0.6372,-0.5485
9.1300,2.1685,1.2903,0.5453,2.6814,-9.4300,0.2328,0.0008,-0.5966,-0.5574
9.1400,2.6903,0.8493,0.4994,2.6272,-9.4447,0.2556,-0.1340,-0.6502,-0.5514
9.1500,3.3202,0.2883,0.3353,2.5744,-9.4581,0.2931,-0.2619,-0.7712,-0.5131
9.1600,3.9586,-0.3946,-0.0667,2.5264,-9.4693,0.3440,-0.3485,-0.8965,-0.4319
9.1700,4.4252,-1.2117,-0.6247,2.4871,-9.4774,0.4019,-0.3612,-0.9749,-0.3157
9.1800,4.6285,-2.0671,-0.9955,2.4591,-9.4822,0.4586,-0.3158,-0.9599,-0.1841
9.1900,4.4824,-2.9785,-1.3269,2.4428,-9.4839,0.5079,-0.2398,-0.8618,-0.0682
9.2000,3.8094,-3.9143,-2.0311,2.4355,-9.4838,0.5444,-0.0965,-0.7742,-0.0032
9.2100,2.7633,-4.4821,-2.6670,2.4307,-9.4840,0.5620,0.1206,-0.7499,-0.0172
9.2200,1.7608,-4.2565,-2.6916,2.4212,-9.4866,0.5589,0.3309,-0.8085,-0.0924
9.2300,1.2890,-3.1096,-2.0924,2.4042,-9.4919,0.5422,0.4360,-0.9031,-0.1600
9.2400,1.1873,-1.3570,-1.3878,2.3824,-9.4985,0.5224,0.4311,-0.9358,-0.1865
9.2500,0.8715,0.5961,-0.7214,2.3591,-9.5052,0.5069,0.3393,-0.8708,-0.2077
9.2600,0.6270,1.6025,-0.3220,2.3324,-9.5120,0.5010,0.1588,-0.6587,-0.2770
9.2700,0.5408,2.2988,0.1457,2.2968,-9.5203,0.5080,-0.0741,-0.3071,-0.4253
9.2800,0.3395,3.3337,1.0064,2.2449,-9.5314,0.5312,-0.3523,0.0177,-0.6491
9.2900,-0.0391,3.7368,1.7605,2.1708,-9.5457,0.5777,-0.6757,0.2017,-0.9096
9.3000,-0.4076,3.5253,2.4903,2.0738,-9.5623,0.6535,-1.0144,0.3056,-1.1330
9.3100,-0.1841,2.5407,3.2553,1.9615,-9.5781,0.7593,-1.3430,0.4823,-1.2337
9.3200,0.7821,0.5730,4.2201,1.8523,-9.5884,0.8915,-1.6272,0.7507,-1.1033
9.3300,1.9622,-2.7285,5.5480,1.7714,-9.5893,1.0350,-1.6080,0.9452,-0.7231
9.3400,2.0009,-7.3749,6.4961,1.7333,-9.5836,1.1487,-1.0398,0.9292,-0.3006
9.3500,0.1321,-10.7327,6.7014,1.7245,-9.5792,1.1979,-0.3110,0.7211,-0.1251
9.3600,-2.5847,-9.5316,6.8935,1.7148,-9.5807,1.1997,0.0016,0.4255,-0.2457
9.3700,-4.3844,-4.6447,6.7933,1.6835,-9.5864,1.1983,-0.1138,0.1756,-0.4792
9.3800,-4.5694,0.4513,5.8463,1.6283,-9.5934,1.2181,-0.3394,0.0769,-0.6856
9.3900,-3.8817,3.6600,4.4291,1.5554,-9.6004,1.2576,-0.4979,0.0911,-0.8392
9.4000,-3.3835,5.1723,3.1614,1.4692,-9.6070,1.3091,-0.5871,0.0768,-0.9640
9.4100,-3.6437,5.7327,2.2235,1.3706,-9.6134,1.3680,-0.6193,-0.1153,-1.0620
9.4200,-4.4640,5.4075,1.4098,1.2602,-9.6193,1.4305,-0.5919,-0.4284,-1.1301
9.4300,-4.9646,4.5043,0.9283,1.1412,-9.6250,1.4909,-0.5090,-0.6927,-1.1441
9.4400,-4.7139,3.4944,0.7734,1.0223,-9.6303,1.5422,-0.3702,-0.8480,-1.0491
9.4500,-3.7479,2.2790,0.6897,0.9163,-9.6351,1.5787,-0.2088,-0.8926,-0.8402
9.4600,-3.0041,1.3563,0.7242,0.8334,-9.6390,1.6011,-0.1028,-0.8708,-0.5769
9.4700,-2.9784,0.8373,0.7295,0.7763,-9.6412,1.6167,-0.0947,-0.7834,-0.3292
9.4800,-3.1037,0.1066,0.5096,0.7426,-9.6409,1.6347,-0.1775,-0.6238,-0.1352
9.4900,-3.3867,-0.9355,-0.0654,0.7264,-9.6372,1.6634,-0.3412,-0.4575,-0.0258
9.5000,-3.8294,-2.1778,-0.9846,0.7172,-9.6297,1.7099,-0.5591,-0.3617,-0.0467
9.5100,-4.2169,-3.4853,-2.2514,0.6882,-9.6198,1.7760,-0.7442,-0.2533,-0.4960
9.5200,-3.7220,-4.2329,-3.7739,0.5951,-9.6119,1.8499,-0.7283,0.0108,-1.4154
9.5300,-2.2767,-3.8378,-5.0723,0.4173,-9.6097,1.9072,-0.4427,0.4261,-2.3126
9.5400,-0.8188,-2.8877,-5.6251,0.1783,-9.6128,1.9275,-0.0043,0.8570,-2.8256
9.5500,0.7825,-1.8178,-5.1762,-0.0794,-9.6181,1.9076,0.3960,1.2239,-2.8570
9.5600,2.4685,-0.6604,-4.0839,-0.3129,-9.6229,1.8600,0.6279,1.5592,-2.4675
9.5700,3.3515,0.1782,-2.9876,-0.4903,-9.6270,1.8013,0.7192,1.8730,-1.8273
9.5800,3.1657,0.6374,-2.1034,-0.5989,-9.6321,1.7414,0.7480,2.1933,-1.1678
9.5900,2.1749,1.0978,-1.3947,-0.6465,-9.6394,1.6833,0.7507,2.4969,-0.6771
9.6000,1.0061,1.4655,-0.5357,-0.6559,-9.6478,1.6305,0.6789,2.7397,-0.4471
9.6100,0.2267,1.5193,0.3082,-0.6534,-9.6546,1.5915,0.4964,2.8895,-0.4675
9.6200,-0.2848,1.3485,0.4421,-0.6622,-9.6572,1.5717,0.3131,2.8495,-0.6733
9.6300,-0.6114,0.9845,0.1935,-0.6992,-9.6558,1.5643,0.2368,2.5535,-0.9735
9.6400,-0.6403,0.7518,0.1090,-0.7716,-9.6512,1.5583,0.2376,2.0215,-1.2512
9.6500,-0.4605,0.5617,0.1191,-0.8747,-9.6438,1.5487,0.2406,1.3777,-1.4031
9.6600,0.0225,0.2574,0.1051,-0.9946,-9.6340,1.5374,0.1875,0.8162,-1.3957
9.6700,0.7441,0.1160,0.2580,-1.1134,-9.6220,1.5313,0.0610,0.4468,-1.2365
9.6800,1.4537,0.0691,0.4999,-1.2142,-9.6088,1.5381,-0.1264,0.2688,-0.9454
9.6900,2.0270,0.1359,0.5843,-1.2851,-9.5954,1.5639,-0.3448,0.2491,-0.6004
9.7000,2.2488,0.3603,0.5404,-1.3241,-9.5824,1.6105,-0.5331,0.3343,-0.3181
9.7100,1.9086,0.4962,0.2506,-1.3414,-9.5693,1.6725,-0.6318,0.4523,-0.2015
9.7200,1.1218,0.3732,-0.3366,-1.3551,-9.5552,1.7408,-0.6389,0.5210,-0.2811
9.7300,0.2788,0.1960,-0.9189,-1.3843,-9.5386,1.8077,-0.6079,0.4870,-0.5283
9.7400,-0.3984,0.1598,-1.3018,-1.4424,-9.5178,1.8708,-0.5763,0.3990,-0.8582
9.7500,-0.6339,0.1993,-1.5827,-1.5316,-9.4918,1.9305,-0.5622,0.3331,-1.1374
9.7600,-0.1895,0.2100,-1.7899,-1.6405,-9.4614,1.9892,-0.5599,0.3240,-1.2545
9.7700,0.8014,0.1770,-2.0325,-1.7504,-9.4291,2.0479,-0.5521,0.3663,-1.1822
9.7800,1.8301,0.1235,-2.3365,-1.8453,-9.3982,2.1063,-0.5343,0.4049,-0.9789
9.7900,2.4801,0.0011,-2.6376,-1.9174,-9.3709,2.1631,-0.5033,0.3948,-0.7329
9.8000,2.7204,-0.2558,-2.9296,-1.9685,-9.3481,2.2152,-0.4550,0.3099,-0.5286
9.8100,2.5459,-0.8449,-3.1420,-2.0070,-9.3293,2.2596,-0.3886,0.1624,-0.4164
9.8200,2.0187,-1.8526,-3.3438,-2.0434,-9.3130,2.2942,-0.3143,-0.0104,-0.4067
9.8300,1.3194,-2.9415,-3.6373,-2.0861,-9.2975,2.3183,-0.2318,-0.1112,-0.4780
9.8400,1.3163,-3.8969,-3.7965,-2.1376,-9.2815,2.3354,-0.1774,-0.0500,-0.5720
9.8500,2.3086,-4.3521,-3.7880,-2.1918,-9.2647,2.3517,-0.1407,0.1988,-0.6093
9.8600,3.6489,-4.2297,-3.6923,-2.2364,-9.2494,2.3701,-0.0601,0.6004,-0.5377
9.8700,4.7984,-3.9046,-3.4187,-2.2593,-9.2389,2.3891,0.0517,1.0224,-0.3637
9.8800,5.4411,-3.5803,-2.9928,-2.2537,-9.2360,2.4057,0.1601,1.2890,-0.1142
9.8900,5.6034,-3.4845,-2.3769,-2.2189,-9.2415,2.4169,0.2176,1.2725,0.1927
9.9000,5.4984,-3.6136,-1.6005,-2.1575,-9.2544,2.4228,0.1860,0.9884,0.5309
9.9100,5.5409,-3.7761,-1.0774,-2.0724,-9.2728,2.4265,0.0929,0.5908,0.8855
9.9200,5.5920,-3.8260,-0.9649,-1.9620,-9.2957,2.4303,0.0174,0.2677,1.2620
9.9300,5.6503,-3.6123,-1.6909,-1.8210,-9.3236,2.4326,0.0056,0.0665,1.6666
9.9400,5.3033,-3.3340,-3.0104,-1.6447,-9.3570,2.4293,0.0637,-0.1120,2.0996
9.9500,4.0195,-3.1602,-4.1790,-1.4319,-9.3957,2.4138,0.1922,-0.3672,2.5257
9.9600,2.1036,-2.9693,-5.0745,-1.1885,-9.4381,2.3796,0.3715,-0.7540,2.8762
9.9700,-0.0759,-2.6837,-5.2672,-0.9271,-9.4809,2.3245,0.5447,-1.2963,3.0946
9.9800,-1.8930,-2.3722,-4.6327,-0.6636,-9.5201,2.2534,0.6581,-1.9135,3.1640
9.9900,-3.0964,-2.2705,-3.4739,-0.4106,-9.5525,2.1757,0.7060,-2.4110,3.0989
10.0000,-4.0178,-2.2824,-2.0999,-0.1752,-9.5767,2.1004,0.6908,-2.6533,2.9135
10.0100,-4.7241,-2.1963,-0.8113,0.0372,-9.5924,2.0355,0.6026,-2.6079,2.6239
10.0200,-5.0641,-2.1149,-0.2234,0.2256,-9.6001,1.9872,0.4511,-2.1764,2.2938
10.0300,-4.9556,-2.0260,0.4304,0.3977,-9.6007,1.9574,0.2612,-1.1800,1.9820
10.0400,-4.4734,-2.0590,1.7691,0.5682,-9.5953,1.9419,0.0936,0.2959,1.7527
10.0500,-3.8171,-2.4004,2.9938,0.7553,-9.5853,1.9264,0.0803,1.8916,1.7108
10.0600,-2.8507,-2.8562,3.8077,0.9766,-9.5728,1.8873,0.2603,3.2057,1.8758
10.0700,-1.3601,-3.0390,4.9496,1.2341,-9.5575,1.8112,0.4780,3.7870,2.0954
10.0800,0.3626,-2.6250,7.3116,1.5067,-9.5371,1.7092,0.6010,3.2982,2.2313
10.0900,1.4404,-1.8560,9.5264,1.7648,-9.5106,1.6083,0.5542,2.1977,2.1410
10.1000,0.5040,-0.7671,9.5225,1.9753,-9.4820,1.5336,0.3496,1.1766,1.6670
10.1100,-2.0084,0.2571,7.3585,2.1159,-9.4582,1.4941,0.1030,0.6881,1.0031
10.1200,-2.7495,0.3260,5.1505,2.1941,-9.4435,1.4749,0.0139,0.7377,0.4352
10.1300,-2.7978,-0.0282,2.7371,2.2262,-9.4400,1.4491,0.2284,0.6794,0.0356
10.1400,-3.9248,-0.2651,-0.6733,2.2305,-9.4472,1.3942,0.6579,0.5532,-0.0860
10.1500,-3.1657,-0.6853,-3.0978,2.2399,-9.4587,1.2968,1.0852,0.7186,0.1421
10.1600,-1.3865,-0.8447,-3.5251,2.2816,-9.4663,1.1611,1.3379,0.9349,0.5187
10.1700,-1.6725,-0.3015,-2.9258,2.3558,-9.4653,1.0102,1.3594,0.8315,0.8145
10.1800,-3.4012,0.7197,-2.3137,2.4474,-9.4558,0.8726,1.2117,0.3630,0.9673
10.1900,-4.7283,1.6766,-2.1671,2.5419,-9.4403,0.7645,1.0117,-0.1541,0.9872
10.2000,-4.8905,2.3447,-2.1859,2.6308,-9.4221,0.6855,0.8253,-0.4110,0.9284
10.2100,-3.9669,2.6569,-1.8218,2.7123,-9.4032,0.6252,0.7112,-0.4769,0.8603
10.2200,-3.3969,2.5954,-1.1596,2.7884,-9.3842,0.5736,0.6944,-0.5929,0.8226
10.2300,-3.6869,2.5592,-0.1341,2.8610,-9.3651,0.5278,0.6994,-0.8347,0.8002
10.2400,-4.0091,2.5063,0.9820,2.9294,-9.3459,0.4915,0.6838,-1.1598,0.7622
10.2500,-4.1769,2.4013,1.4791,2.9926,-9.3272,0.4670,0.6749,-1.4796,0.7215
10.2600,-3.8000,2.4753,2.3043,3.0507,-9.3091,0.4520,0.6606,-1.6529,0.6892
10.2700,-3.4779,2.7431,3.1947,3.1049,-9.2916,0.4417,0.6463,-1.6470,0.6419
10.2800,-3.7125,3.2769,3.2455,3.1535,-9.2757,0.4324,0.6352,-1.5613,0.5436
10.2900,-3.8794,3.7947,2.9768,3.1899,-9.2638,0.4212,0.6246,-1.4014,0.3652
10.3000,-3.9001,3.9626,2.7413,3.2073,-9.2585,0.4055,0.6212,-1.2308,0.1219
10.3100,-3.6244,4.1432,1.9888,3.2019,-9.2611,0.3872,0.5992,-1.1798,-0.1282
10.3200,-2.6692,4.0240,0.9964,3.1763,-9.2705,0.3716,0.5574,-1.2087,-0.3103
10.3300,-1.5007,3.2787,0.5147,3.1378,-9.2841,0.3599,0.5272,-1.2245,-0.4102
10.3400,-0.5383,2.6645,0.1249,3.0914,-9.3001,0.3492,0.5080,-1.1734,-0.4889
10.3500,0.3388,2.3215,-0.1016,3.0383,-9.3179,0.3381,0.4717,-1.0873,-0.5615
10.3600,1.1713,1.9280,-0.0354,2.9790,-9.3374,0.3288,0.3944,-0.9986,-0.6266
10.3700,2.0125,1.5664,0.2609,2.9138,-9.3580,0.3258,0.2707,-0.9333,-0.6933
10.3800,2.7318,1.2031,0.5343,2.8424,-9.3796,0.3353,0.1003,-0.9605,-0.7501
10.3900,3.5263,0.6942,0.6578,2.7672,-9.4010,0.3637,-0.0959,-1.0758,-0.7537
10.4000,4.0509,0.4152,0.6215,2.6954,-9.4198,0.4122,-0.2604,-1.1952,-0.6556
10.4100,4.6520,0.1029,0.3461,2.6368,-9.4335,0.4741,-0.3486,-1.2173,-0.4569
10.4200,5.5970,-0.6276,-0.1686,2.5991,-9.4405,0.5390,-0.3529,-1.1514,-0.2080
10.4300,5.9309,-1.5855,-0.6930,2.5841,-9.4410,0.5988,-0.2910,-1.0617,0.0176
10.4400,5.5642,-2.7208,-1.1443,2.5870,-9.4371,0.6477,-0.1724,-0.9924,0.1642
10.4500,4.6176,-3.8042,-1.6740,2.5983,-9.4316,0.6812,0.0193,-1.0014,0.2004
10.4600,3.2054,-4.5809,-2.3939,2.6076,-9.4280,0.6956,0.2456,-1.0672,0.1349
10.4700,1.8432,-4.6664,-2.6359,2.6076,-9.4282,0.6927,0.4014,-1.0850,0.0245
10.4800,1.0672,-3.6931,-1.9415,2.5984,-9.4317,0.6790,0.4523,-0.9945,-0.0591
10.4900,0.8908,-1.8400,-1.0703,2.5843,-9.4369,0.6602,0.4314,-0.8026,-0.1105
10.5000,0.8679,0.3425,-0.5706,2.5660,-9.4433,0.6407,0.3344,-0.5343,-0.1869
10.5100,0.7073,2.3907,-0.1376,2.5395,-9.4513,0.6270,0.1465,-0.2078,-0.3298
10.5200,0.4933,3.9305,0.4869,2.4978,-9.4624,0.6267,-0.1288,0.1095,-0.5501
10.5300,0.1540,4.6584,1.3983,2.4337,-9.4775,0.6501,-0.4929,0.3406,-0.8296
10.5400,-0.2333,4.4463,2.5246,2.3442,-9.4960,0.7053,-0.8852,0.5516,-1.1033
10.5500,-0.1694,3.3150,3.3209,2.2356,-9.5153,0.7907,-1.2245,0.8518,-1.2529
10.5600,0.7293,1.2045,3.8833,2.1274,-9.5304,0.9000,-1.5259,1.2188,-1.1568
10.5700,1.8985,-2.1738,5.1582,2.0446,-9.5358,1.0264,-1.6505,1.4371,-0.8218
10.5800,1.2949,-6.9587,6.5934,1.9990,-9.5325,1.1417,-1.2437,1.1878,-0.4488
10.5900,-3.1053,-9.8227,7.1307,1.9756,-9.5296,1.2058,-0.4596,0.5616,-0.2875
10.6000,-6.0817,-7.6231,7.0474,1.9547,-9.5322,1.2193,-0.0161,0.0880,-0.3261
10.6100,-5.7461,-5.2857,6.9392,1.9436,-9.5346,1.2178,0.0255,-0.0384,-0.3664
10.6200,-4.5775,-0.4092,5.9002,1.9092,-9.5413,1.2200,-0.0401,-0.1816,-0.4615
10.6300,-3.2968,3.3197,3.9367,1.8575,-9.5495,1.2355,-0.2180,-0.0971,-0.5710
10.6400,-2.9310,5.2262,2.4719,1.7972,-9.5576,1.2618,-0.3259,0.1359,-0.6871
10.6500,-3.4087,6.1820,2.0425,1.7275,-9.5662,1.2934,-0.4213,0.3527,-0.8231
10.6600,-4.1357,6.1169,2.0777,1.6471,-9.5748,1.3338,-0.5577,0.4252,-0.9456
10.6700,-4.5678,5.1684,1.9179,1.5576,-9.5821,1.3872,-0.6720,0.3458,-1.0134
10.6800,-4.5704,3.8932,1.4685,1.4631,-9.5879,1.4485,-0.6671,0.2009,-1.0174
10.6900,-4.4552,2.8320,1.0163,1.3696,-9.5930,1.5056,-0.5346,-0.0075,-0.9381
10.7000,-4.2804,2.0650,0.7729,1.2844,-9.5977,1.5500,-0.3453,-0.2687,-0.7721
10.7100,-4.0669,1.3693,0.7713,1.2148,-9.6020,1.5799,-0.1784,-0.5433,-0.5278
10.7200,-4.2171,0.6118,0.9421,1.1666,-9.6043,1.6021,-0.1252,-0.8813,-0.2341
10.7300,-4.6832,-0.4132,0.8878,1.1393,-9.6029,1.6301,-0.2139,-1.2527,0.0157
10.7400,-5.1108,-1.8149,0.2733,1.1237,-9.5969,1.6754,-0.4045,-1.5430,0.1236
10.7500,-5.4777,-3.4605,-0.9362,1.0984,-9.5874,1.7448,-0.6650,-1.6291,-0.1738
10.7600,-4.5773,-5.2928,-2.7283,1.0131,-9.5798,1.8344,-0.8407,-1.2166,-1.1423
10.7700,-2.3535,-5.9678,-4.5062,0.8296,-9.5800,1.9211,-0.7549,-0.3627,-2.3209
10.7800,-0.1117,-4.8634,-5.5956,0.5694,-9.5865,1.9808,-0.4687,0.5188,-3.0356
10.7900,1.1458,-4.0423,-5.9317,0.2869,-9.5937,2.0074,-0.1526,1.2911,-3.1280
10.8000,2.2893,-3.2331,-5.8312,0.0343,-9.5985,2.0062,0.1288,1.8593,-2.7205
10.8100,3.5882,-1.7467,-5.4932,-0.1567,-9.6025,1.9829,0.3822,2.1653,-2.0570
10.8200,3.7736,-0.5270,-5.0163,-0.2789,-9.6087,1.9400,0.6041,2.3508,-1.4085
10.8300,3.3674,0.5269,-4.2399,-0.3450,-9.6179,1.8830,0.7134,2.4683,-0.9406
10.8400,2.5725,1.4020,-3.0125,-0.3766,-9.6279,1.8254,0.6456,2.4730,-0.6931
10.8500,1.4608,1.9002,-1.6640,-0.3971,-9.6354,1.7810,0.4568,2.3247,-0.6543
10.8600,0.2811,1.9947,-0.7036,-0.4272,-9.6388,1.7555,0.2569,1.9700,-0.7705
10.8700,-0.5891,1.7619,-0.3360,-0.4806,-9.6382,1.7447,0.1349,1.4019,-0.9492
10.8800,-0.9447,1.4499,-0.2313,-0.5624,-9.6347,1.7391,0.0981,0.7091,-1.1134
10.8900,-0.8800,1.2792,-0.0583,-0.6694,-9.6290,1.7324,0.0806,0.0853,-1.2223
10.9000,-0.4140,1.2151,0.2732,-0.7918,-9.6209,1.7254,0.0318,-0.3606,-1.2385
10.9100,0.3044,1.1414,0.5725,-0.9168,-9.6105,1.7219,-0.0530,-0.5994,-1.1568
10.9200,0.9873,0.8760,0.7406,-1.0324,-9.5980,1.7261,-0.1562,-0.5441,-1.0194
10.9300,1.5311,0.3995,0.8297,-1.1297,-9.5841,1.7428,-0.2778,-0.1935,-0.8547
10.9400,1.9481,-0.0679,0.8607,-1.2022,-9.5690,1.7772,-0.4246,0.2746,-0.6614
10.9500,2.2288,-0.3432,0.8605,-1.2484,-9.5531,1.8298,-0.5423,0.6294,-0.4806
10.9600,2.0137,-0.4542,0.5960,-1.2772,-9.5368,1.8942,-0.6076,0.7287,-0.4085
10.9700,1.1534,-0.5412,0.1063,-1.3065,-9.5189,1.9630,-0.6421,0.6105,-0.4939
10.9800,0.2304,-0.3683,-0.6210,-1.3522,-9.4979,2.0323,-0.6642,0.4170,-0.6791
10.9900,0.0937,-0.0130,-1.4122,-1.4185,-9.4730,2.1020,-0.7025,0.2523,-0.8449
11.0000,0.6689,0.0923,-2.1482,-1.4984,-9.4444,2.1737,-0.7401,0.1499,-0.9036
11.0100,1.3226,0.0563,-3.0357,-1.5791,-9.4144,2.2458,-0.7333,0.0904,-0.8352
11.0200,1.9238,0.0209,-3.6410,-1.6490,-9.3858,2.3142,-0.6851,0.0781,-0.6718
11.0300,2.2962,-0.0901,-3.8673,-1.7009,-9.3607,2.3777,-0.6256,0.1041,-0.4741
11.0400,2.2759,-0.5135,-4.0094,-1.7350,-9.3398,2.4348,-0.5446,0.1020,-0.3115
11.0500,1.9407,-1.3716,-4.0262,-1.7579,-9.3231,2.4816,-0.4217,0.0326,-0.2266
11.0600,1.4950,-2.3635,-3.8200,-1.7791,-9.3105,2.5140,-0.2804,-0.0804,-0.2169
11.0700,1.0981,-3.2230,-3.4618,-1.8041,-9.3007,2.5321,-0.1674,-0.1901,-0.2423
11.0800,0.9447,-3.7924,-3.0756,-1.8333,-9.2927,2.5407,-0.1047,-0.2073,-0.2653
11.0900,1.1696,-4.0031,-2.8104,-1.8625,-9.2852,2.5468,-0.0866,-0.0489,-0.2799
11.1000,1.3755,-4.0381,-2.7367,-1.8861,-9.2778,2.5564,-0.0792,0.2480,-0.2716
11.1100,2.2494,-3.8871,-2.6498,-1.8984,-9.2715,2.5700,-0.0344,0.5938,-0.2188
11.1200,3.5826,-3.6683,-2.5276,-1.8949,-9.2686,2.5832,0.0602,0.8937,-0.1155
11.1300,4.4100,-3.5991,-2.2816,-1.8731,-9.2708,2.5911,0.1622,1.0410,0.0452
11.1400,5.1743,-3.6451,-1.7496,-1.8315,-9.2788,2.5923,0.2144,0.9979,0.2834
11.1500,5.9744,-3.6721,-1.2969,-1.7664,-9.2923,2.5888,0.2135,0.8363,0.6081
11.1600,6.4660,-3.5429,-1.4164,-1.6720,-9.3115,2.5823,0.1994,0.6540,1.0033
11.1700,6.4898,-3.4240,-1.6675,-1.5431,-9.3363,2.5723,0.2138,0.4822,1.4314
11.1800,5.9851,-3.3582,-2.1792,-1.3786,-9.3665,2.5555,0.2661,0.2600,1.8572
11.1900,4.7909,-3.2777,-3.1917,-1.1814,-9.4007,2.5279,0.3489,-0.0742,2.2612
11.2000,3.3041,-3.1783,-4.1894,-0.9567,-9.4372,2.4857,0.4731,-0.5083,2.6254
